id,count
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,19
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,3
e8b751ab-970a-4b7c-b29c-f81887659495,17
35b071d5-2ec2-45fb-a621-d53d44e665a1,28
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,46
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,7
6a7c064b-578c-4e23-82d1-572262247796,289
487c07cd-9695-4e97-ab08-e4f40050eea9,2254
5b8349b5-255a-43fe-9bdb-04d893090434,13
3c76a3fb-573c-4bc5-94dc-2a1003af71de,17
2d5049ee-dc32-4204-9e80-a41024719dba,3
c283fe79-6120-4387-b45e-7c5d3de3a6d4,37
c389d806-c62d-4433-966e-c7e1abe77022,7
9583d7b0-642d-4a6c-91e5-01ce96549792,7
0b62a223-6b30-4f39-bb68-a25e018d18c9,97
2da3cf7a-63c7-47df-88c0-7d3f75faa917,430
cd29c5ad-6538-4808-97ce-c3f930ee6ad1,316
5dc0d581-281a-4a1b-86b6-7f65eb073fb5,7
db8f06fc-d248-4614-b1e4-07e42a980e1a,5
b457be52-202e-4612-a87c-bbd3ee20578e,5
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,7
ee2fa988-ef19-4c30-b55c-9659f238e27c,11
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,97
67f8e998-e15a-4cfd-ae77-b24ad5384172,67
75f09e36-3078-4e0a-b1d0-5b83308afd56,7
4700105d-3cd5-47a2-ad9e-9cde40aaf85e,163
d1bb01d2-34b7-415b-b887-146370b8b3d7,9
a29a9e82-389f-4730-b9bc-f20705701245,7
92b67418-91c6-4fc6-9e1c-980f509b68c6,5
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,7
60e682e7-3465-4a91-bfb6-c87ee27b4221,9
1d4b7d98-c19e-4fdd-8dc8-3d493d1b117d,5
