id,count
f1330def-84a8-4e4c-bbc0-20353f01c4c1,4
ae231c34-50e8-4eb1-b53c-a738e1a97621,3
dd215ba8-6eb1-4e30-bf23-cb4896021d57,58
833192d6-d51e-4e5c-b601-69e80475343f,64
1f0402b3-d4b1-4b29-90ab-3145093d3c13,51
42aad07e-21dd-40b6-bb97-6b1ac9767251,179
75874437-81c8-4d78-83a5-58ef2f85451a,57
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,3
ec0b6368-d52d-4013-89b3-b36306fd2838,71
914d7397-2111-4532-b3e9-7c4929ade6ed,5
0c605e73-167a-4787-9391-0921950f3ee7,16
b7be2520-a383-4420-95b1-97454f9c641a,111
8af4ebff-c154-4870-84c3-87ed1ee4054d,37
ba73c036-01cd-4667-ac8b-b8857d14b425,23
4e5a1cb9-3a55-4b4f-a2ec-f267404fef9f,47
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,3
59dfd762-98bd-4c4c-a357-59a7bfad5650,19
562035ac-032e-4604-8009-7d4dfb5fdd08,13
a315e0d5-84ed-43d6-8d0e-c76a2826b004,5
86e67904-a37e-4ada-a688-a06f9344a606,7
9c84fecc-7866-477d-8979-df376cc2a487,9
30fdfcc2-6339-46cd-b169-b5f84e8f488e,15
cdc581ef-5668-43c3-a2b7-7ad77f33e351,3
717daf34-2f79-49db-bae5-2d08cb2aa50b,55
811985f4-4011-4069-96a3-abf615235228,5
bc9737f2-d9fd-492f-978c-864132ff49e2,5
c283fe79-6120-4387-b45e-7c5d3de3a6d4,28
a96db9bd-eb19-43d7-b59d-3529fd824607,16
44abf711-0552-4e1f-87e2-8ef9927ac195,19
aec9ad7e-af33-434c-9672-1d1daffaf642,37
eac0794f-2a14-4365-834e-8ff1a6fd79e0,21
95e55432-b2b9-4640-9cb7-278b0744e67a,10
47beccad-9140-49df-b7d6-048d8ab2b317,5
ea40172c-0a83-4f52-83fa-31a6c6c4a490,193
ad74a862-099c-4014-a6c8-efc7b87632e2,23
2646b71a-55a3-4565-842e-d00ee4cc62ba,70
434a1093-2611-4c1b-bdc5-f4c59b524e6f,5
c9b04c20-b97e-4696-995a-e55649e8b624,15
3578df7d-8db0-442d-9956-d7dd996b497a,95
4ce464c9-3815-4cf4-8c0e-eb35f1267e09,9
02630ae7-f4ac-45ac-bd0d-a17fa5ca6f98,5
d376ec55-9804-4a2e-a5e5-87b20b73167f,45
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,23
ee51655c-4e92-47b2-b5e6-941a2042b411,19
c799d146-a02a-411c-9bb7-0c0f367cf2bf,93
28dfa604-8a00-4506-b6d0-60be7edbeb3f,28
92b67418-91c6-4fc6-9e1c-980f509b68c6,19
44a3fa5b-76aa-443a-81ea-a446ab192b86,173
77ce6f13-fd9b-435a-9c26-025d51bf7446,9
a8b5a6c2-f639-4a1c-bffa-5165343e906a,4
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,67
4fcf8550-e1ec-48f9-94c4-225e78d92a19,46
8229da13-115c-4bee-acc5-e97b9861cdff,3
3c2294a2-52ce-4753-90af-dba57080dde7,124
22147319-bdde-4ef9-952d-114fc4a066e5,31
824c8672-74c8-46b8-9696-70459b996ea4,11
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,76
3394d78c-d601-4937-aa64-b957c996bb4b,7
2ed1a3b7-e616-4483-a422-a4533c705989,4
17b7ec85-ad43-4dad-92d5-ca92af078c1a,9
e561af96-f73c-48b1-b421-a1bf0aab1241,29
0592ec60-80df-4b51-ae28-4c98b1977b62,13
f3a60aad-a872-4bbe-8f45-972779bae50e,5
4bf31770-9e3a-4976-ba5c-d17e643d9e86,19
05f19401-5da5-4836-80f9-4230b8b4c00c,3
e5605357-1517-483b-9f48-0c25ba6ed106,16
d4f4c6d9-b18d-4cb2-b6f7-e113cc17cb6c,13
15216df6-72dc-4eeb-a412-68496d72308d,13
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,3
5c4c180a-7f5e-4006-8642-936def516280,7
aa8f36de-5208-4d03-a23c-d5a1ecb14e9f,33
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,3
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,4
5257467f-e049-4b39-a0fd-4e97aff00b57,58
f88d81f4-cd78-498a-8024-8cbd4236fb2f,179
fa06d07d-5e60-47d5-a325-d53fa60bbdef,5
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,223
d641566a-9983-40b0-b0d7-1d52b14b9565,49
d6e81768-cd10-42bc-8ae0-69536c353b3f,3
f97ca4a0-3e99-4cc0-b631-941dc8e90ba1,3
b8accc02-d4b1-4d7c-8f39-5788c8b5ff79,15
f7eb6b61-c373-4a5a-867b-6b658338866b,58
4add06c9-8dbe-4ae4-8258-501fc4872ebc,25
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,19
f02f81e0-6787-4b09-891c-b07dd98aa042,21
29f1a4f8-2596-455a-a362-03b310d68b29,49
63cca9d4-dd57-4ed0-9c5e-c0d69fe55ef5,3
e2c3aa6a-20ad-429f-b750-80242a02bddb,3
92cb1910-47b6-4adc-b5a3-831d66e95d8c,23
d1a2123a-b69a-45de-9811-7c0a25c44284,3
a28fa096-d64b-46f8-9ba3-5896386dbb02,313
160bde42-6822-44e9-9705-0399dd4ac34a,40
e319a4df-931d-41a7-b7f9-f2e61d849a88,3
92eb1fa0-4f76-4dd9-985b-281fe1c84a8f,41
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,7
38acabdf-7364-4739-8a59-18cea4c19f75,11
5754458c-67f0-4034-91c7-7f53febc1361,5
486385bd-adf4-4fe4-829b-1c202f623723,5
fbe7c5cb-a700-4eda-a073-b8672bfe612e,59
6da978d7-5c63-49cb-a242-b8cd47690128,19
615eabe1-69eb-45e2-aab8-7a9b096a6213,37
ad916c0f-431a-4da7-a852-a50c50e5752d,7
2436fe97-2608-4842-a8ea-e64fb13be625,17
5211908a-e4ee-41fc-9543-850644b31229,25
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,61
f03cf888-8b10-4845-b45b-682928383927,3
4986bcf1-0c8c-46ec-a274-def76cfe192d,34
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,31
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,7
e67ac65f-9b06-47ce-8c90-a475d6d0468a,11
408e1c11-be97-49d1-87a6-dc99594b5cb7,28
ece04c33-65ca-49bd-9f63-264c617106b4,23
0789b4d3-e6b5-47a1-b57e-cd47f098ab80,16
c3d78151-0c11-4fba-af96-10d0537af0c3,4
857d15c6-87ea-4221-aa61-5565803d93f0,3
538ac740-1b91-464c-bf5a-7efe5a5953fb,21
df4f852e-d9c7-4d50-ad66-8909f28e7256,9
db30cbcd-6862-4085-ae91-403151e097f3,73
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,5
782caece-72d7-4e19-9b76-bc3c8e903310,5
ba66720b-49c9-41ff-aa46-bf693328334c,13
b79e1b60-4d13-405c-94f2-1c9bcce3037a,76
e2596d2c-4fc5-4ba6-945c-b7504887619c,31
da36ab82-9b60-4706-835d-4a2071fdb328,65
efb4acf9-14c2-4dd2-945a-c1630846bf7e,43
b92a04bb-604a-446e-a580-774011078dfd,3
6b044f79-e86c-4f6b-9553-e5e95cc06d32,7
1e9975b9-a968-48dc-b5c1-9ed1c090f694,7
c33a1ced-3c7b-449f-a24b-057ae82ef180,157
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,277
3d1a0653-4125-4495-9051-a152de26b145,16
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,19
59619e65-347e-4074-89ab-3e95e7810c75,5
57b7274b-37f5-4fd8-9791-6a71541da02a,109
5772fb5d-e38c-40cf-ac0e-1300b9bbe3cb,11
fc2d380e-3f07-46f7-9b71-abce85719226,9
570f8734-1644-4c7d-a35e-452e5580d417,11
0e433adb-e9b6-4a96-ba1f-763a6c796096,7
b278a6c1-5379-47f8-9347-eaa04b97b366,3
795c1844-1005-46e2-8dae-514a40dfd9ae,147
c3797c05-003b-4409-a1e5-a4919dc5b86e,15
2139e7db-b323-4df6-8b73-28a3dd98f8a3,777
01128e31-b329-41da-97e8-664a1fb39611,28
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,13
aa487195-7297-4674-9843-05564d7e56dc,33
8ca4d309-d836-4633-9bf1-3b0b51a96025,4
0c952c12-16ef-438d-8fba-e10d17e97395,31
f45333ba-f0e3-4d2e-93c2-63a5094137fe,3
c06d1222-974e-4bf7-9a97-58b2f070c04d,21
d9459ad9-aa78-42c2-86e5-f4146fd92ce5,27
16a009c1-0ee5-4120-8b40-611ee61b1b1d,7
4a28f601-63e6-4bee-8c07-4d66cb90c339,25
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,31
4db6c047-c45d-4486-81dd-b590f743bc46,19
37820018-2696-469b-85db-9ad502445b15,99
13d91724-d9fa-4b38-ad5b-a99e401d2b71,7
4b600833-0cef-4802-8d34-12f21aa71929,5
1bf18f4c-b76a-4f31-b3e2-8d5c62bb6dd0,28
0a7c034b-0c15-423d-a972-beb66be2d468,7
c768f099-ad6d-4944-ab1e-b262cb3ae715,1816
1e0fa9a7-005b-424f-99ba-bb30a527f9ec,3
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,31
cc743049-c779-4ab5-9ff1-3f25511bd763,31
6a6f0c62-a9a3-4a78-9e31-3de8268f9bf2,7
af0701ee-0f48-4e65-99b3-58c459c75dd4,28
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,45
d05579fe-c629-4244-a52e-d24e3bfb7576,7
9cce580d-bd8f-41f1-8c32-55700691affd,45
fbbaca88-1e82-4a76-a8af-ef3f193cc104,15
be65076c-e196-4b55-8c8f-97a57c71184e,45
c3aa9554-4721-497f-b671-4e05a469e33b,47
34a8894f-7031-46e2-bb61-89b4618002a9,34
69e4d7a4-f2c5-4ec3-9670-f7dfe65f8b68,13
16f46209-7642-4d82-a3cb-51507707ab42,3
8ecfcade-3b7c-4792-8711-5a546a863b9a,5
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,3
95e5f6d6-d478-4663-bf8d-af03c79cde5d,63
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,51
b309a4ed-983a-482e-9259-fc1b8348f833,17
914f18b1-8c38-45ba-ab5b-dbef6703a8bf,3
9ad15850-9f03-4451-94af-a6cebabd6468,3
cea47141-bdc1-4a52-907d-24c091857280,113
71540b1f-2139-42bc-935c-8ce1f007f54b,231
9583d7b0-642d-4a6c-91e5-01ce96549792,105
d45d961a-c19a-4b7d-92f5-3b4682021d09,11
9025b720-3878-40bd-9748-5da70d052437,11
0c036edd-d5c1-4f97-be7c-45ac49018e62,31
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,43
1a62b1b2-bb72-4cee-a403-d09f1ce85fe6,3
ad5f7479-20a6-4dfd-9421-c004b9fd6b81,5
e383df31-8a41-4a8d-999f-db6fde8f3b7c,31
fae48230-da8e-409f-a4e0-50f3d6672eb7,51
a74cdcae-e852-431c-ac00-8b5ee6bacc7b,11
da6970cf-a275-4f05-8a13-52879665b379,3
823bf952-d6eb-4c07-96d4-f959f472713f,19
04d1922f-23c4-4e54-9ab3-25c64c2b11a6,11
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,7
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,15
16100db0-a7f4-445f-86c4-292819676e6c,105
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,5
15eee4a9-e064-48d0-ba4d-4a0612ae90a9,16
5b8c8e9f-5d16-4c33-af16-1549acb77402,4
24a93da8-d601-4336-92be-03112fce2a47,3
0b624fe8-5777-4555-821d-600f52ade4a4,10
e08bf1d1-ac8b-4711-9f76-d4d249323d84,10
580ab8be-eebb-46ea-918f-6164cf970dcb,9
7a4ab341-b260-4df2-80ae-74d0f5323762,13
0ad685cd-ff38-4b86-b527-f0fdc13b1801,4
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,49
71739112-2dc5-48ab-b57e-45063c83fa19,16
61662ac2-3f2c-4b63-a724-f5f80bad20a2,7
43c04d4c-710d-4617-8372-5fcbcccb819a,39
0bd850f3-5d9b-4174-a26b-d3195fe6ed46,21
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,3
2808ba09-f7e8-4fe0-86b4-f7428b1c45e3,4
5425ac9f-cab4-4a5c-a598-94b764833b19,4
679e2b2b-3154-4511-87f8-1f64ab368b03,95
ee2fa988-ef19-4c30-b55c-9659f238e27c,133
a11f056e-8ab6-4555-bfa1-be951a566481,46
b8170289-d55a-433e-8415-9f454ecc7451,27
