id,count
e6921915-f410-451f-9cb3-c91c38081074,13
4c46d2c4-45f7-4657-ae2f-a9050e9d1fa0,17
511cb6a3-a18a-436d-9df3-cdc3fcf88cfa,7
5ee69520-578a-425b-8a41-00ea74700af4,412
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,4
50d3aaa4-cd97-445f-80ad-5e929464294b,7
a642e73f-d0eb-4202-9527-958c46c49220,13
b1322aa0-a181-4c60-9453-39ed10723735,13
5cfa8319-0899-4393-a6ed-2e3ca44747e2,13
e68f8de7-efbd-439d-a066-cdbd577f7a7f,7
d29c1f09-5a39-4563-a4c3-716ff0da1797,505
5436410a-64ef-4f14-b8ec-46737f60712c,7
9ac52790-9850-43d4-8a45-b44873342ba2,753
75bc0b7b-e86d-475b-a507-9562b3936684,25
f85fd517-9383-4ba4-951b-f8155821eefe,25
587ade09-3e0d-4b6d-8fcc-28daf6e52bb6,9
58e21e43-c417-4058-80a1-9d2412ec3168,9
5d1c1a95-0767-4bf0-8f6b-93b31c2ce774,933
8b7c332d-e61f-4894-b559-0e1c23064a99,991
618e4c0f-d418-44cf-a591-98c8238e6b19,145
dc331fe7-6b32-410e-aef3-88d5494324c0,49
41a794c5-0d02-4d28-b30d-0620c845e838,13
cacbff97-2be3-467d-9c24-860d3dfcdc46,37
a93dd8c3-1ae7-470d-950a-48b3b2d96bea,13
f9526df3-15c1-4004-a602-217d558db6ea,79
3f67b797-8c0a-4a4a-b794-729e2f259046,31
d16dbbb1-c45f-4db2-adf9-71c790efe830,43
59d77e44-9f01-423e-a240-63980c8b552c,13
21281183-de1a-4779-bc0a-228b1622138a,10
487c07cd-9695-4e97-ab08-e4f40050eea9,2981
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,16
c0c8f73f-cdcc-496f-81ab-373878cca6f8,429
256c7583-0f1a-4497-a108-283338a1ffd3,589
2e9de4f5-ffd8-4036-9c91-97d58dd45329,115
60e682e7-3465-4a91-bfb6-c87ee27b4221,13
8c1e4a20-d06f-4a10-97cb-0aaef9ab332c,36
