id,count
b5884af0-4c57-4444-8003-1f3a675b838f,22
60288401-b959-49be-a54e-544f670feda1,7
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,7
8275f2a5-0f67-4237-960b-9b41570c6b32,64
02065d91-1409-4105-9b65-d7e65c35f06d,3
689d4e79-70e7-4615-a2c3-ff7b873ac43c,19
d7ddf99b-dc4c-4910-930c-92a1c43e70af,3
3f67b797-8c0a-4a4a-b794-729e2f259046,3
058c0289-fdcb-4a7d-90e9-95558cbf0296,7
eaab1664-89bb-4c0d-b6d3-cca8b6cea83f,4
17d002d0-b5c8-4fef-be02-3e40c7616f4f,10
cb190f99-f4a0-4042-a92e-0ec5bef0518d,13
5a73019a-3a69-427c-be65-b8dcbbc9539f,28
3876b042-d893-4469-9b56-c31bece2670e,16
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,31
bf6d4979-af85-40f3-8294-c88cc85f0536,28
0d08453a-573f-4105-9dee-a4631eed1805,19
af0701ee-0f48-4e65-99b3-58c459c75dd4,52
b8ece578-1d7f-4b56-9772-842bdfabaaeb,16
60b3065c-adfe-46a2-bdeb-2383eec57576,13
a11f056e-8ab6-4555-bfa1-be951a566481,19
48ad788e-e021-49a6-87ba-3d16b764aa97,47
f88d81f4-cd78-498a-8024-8cbd4236fb2f,3
86cf7e41-a1a0-4108-aec3-c646a015547e,19
dc341f91-5d54-45b6-8534-5073a151b349,10
a8ea3492-992b-4cf9-9088-8424306c2b5a,10
fd591523-3728-4e89-aee1-c1a4854544ec,7
a399c701-a82f-4a8c-ae21-4b882deafaa5,7
51817f01-2692-4301-be82-787e5f47a50a,162
a6d51609-4054-4f49-acbb-5d132d53f998,35
35daca10-9127-4410-8234-e8bc93fdbd3d,4
87163006-d81a-4748-bc0b-34b4908e3b27,13
111b7caf-3550-4667-aac6-1916725072bc,9
a2bca01c-36a6-4e05-8bd3-1ad77bd137f5,7
b9715ae8-7326-4530-9818-80cbfbc37f34,49
c9c37171-5adb-4e25-8fbc-94192d1297da,7
71540b1f-2139-42bc-935c-8ce1f007f54b,3
458e5acc-69fd-44c7-90b1-d755e5071b49,7
e260ea0d-ce39-4d5f-83bb-6c703bb81987,418
3f763156-cdf6-4e39-9572-40ae2b5284a4,22
bfc84cc4-50e5-42c5-a958-40ac70d4c169,4
0fa5dec7-1e60-46f1-afc5-42044220870a,41
d056577a-abc9-47ef-8edc-c7e9e9b276e2,27
406c4737-e64d-4506-96f8-2baeb3e4a3f6,40
64569a32-b538-4155-833d-6ce541deb6d3,3
d03c3602-f995-4d79-94ba-849ee2ffa88b,15
0bd66d39-8e81-4f64-a82d-56e9868f7c88,11
1353dc53-23ce-42e7-926c-ed6a7df7a821,10
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,5
6f16e975-1726-47b0-b668-fda273c48c4e,5
c33a1ced-3c7b-449f-a24b-057ae82ef180,67
344e3cb5-24e9-4492-80f5-598567d8fd75,19
106f9969-a400-415c-9916-42b2625e0a26,13
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,418
20b21d46-2fc6-4660-ab4f-5084eddd17de,70
a3b88253-29ce-45ef-b6e1-9809699df558,7
f73a1a96-8449-446b-8515-549639a2d895,4
d9833f07-414e-49e9-b48c-be7348269861,7
a8956d8f-9270-4689-8e76-174d75a90d4c,7
2524bb2c-b059-4e14-ba35-6f4aff54c23f,7
13d57eb2-9dc4-49de-b785-6d28809606a3,10
94f33bf8-382e-490a-bd71-3e40800a11c7,67
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,418
9e706d49-6705-4255-bff6-17ed0626999d,16
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,35
45e0c186-0c95-4682-9fdd-6f4f4d95c2e2,5
919fec1a-ca4c-451f-ab55-1348f2197e14,28
d59076c2-9d53-4b38-8397-5acad56ba6d8,19
3ad8398b-d8af-44a5-be5f-ff4f41553083,10
6bbb4410-5992-4129-9464-89c1eb08d295,19
0c1ee528-4522-4df8-a933-2397fb59344f,7
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,10
1e828aeb-be9a-4a07-8100-65e055471964,4
2d5d831d-6523-46a2-83ee-3bd37161da39,655
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,10
3635826e-f54a-40d6-a5cf-35de906f6c32,309
5a35e959-8536-46d8-a4c9-ba0c48108167,11
9b129d55-dfc3-4fd2-affd-0426a28240ae,13
94541a18-d21c-4632-9003-b5976f55161e,3
d6990f6b-10f7-48ad-93a2-55b06a3babe6,10
35473b33-9f00-4169-83bb-5ab818508a30,4
b45fff26-dadd-4412-8bf0-aa39d2b0a08c,10
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,21
788c6aaf-ec7e-4e47-8166-ace241c23709,19
b455bfa0-f34b-4a22-9560-46bef78d4701,19
f93f83ea-233e-4b24-b3d9-78455d79a2da,5
b133681b-eb74-4831-a4be-37ffcb101c6f,3
bb6e0a6c-89a9-4118-be23-91a2e5cb723e,10
c7ec06da-f75d-493c-b698-39538467f9d3,29
6d24033c-71e0-4c77-b011-f0933171f577,15
44b80d24-39d0-471f-9ee4-b617394aeb17,10
a34ee86c-5c37-4ae4-8b30-0ebc4bdc5d01,67
8b85f41a-1fd5-4653-9d08-afd7d6c59bc6,21
a99e69e1-9bd8-47c3-9400-5cac2d43935d,7
c799d146-a02a-411c-9bb7-0c0f367cf2bf,3
17886fde-2c56-4f54-a17b-b4d6bb659434,11
44d302dc-2dc4-4d30-8c9a-9b49b764da26,3
6fde2ba6-ed2a-4e07-bc84-c36ba76f90a7,10
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,481
3c2294a2-52ce-4753-90af-dba57080dde7,4
848eaef3-8f5c-4e8d-94bc-8ca58a5eaa04,7
2ce1496e-6d1a-4591-a136-77ab3cd3b067,25
cc09d5d1-3243-4232-9408-d5bbdbe9a168,627
fbbaca88-1e82-4a76-a8af-ef3f193cc104,13
2ed1a3b7-e616-4483-a422-a4533c705989,16
e56cd476-f946-4200-8d3b-f8068553e37c,7
c0b0eed5-8111-4a10-b369-1155f6228369,49
02600823-6f72-4c0f-988c-d237ad5ee846,418
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,481
a2361b4f-1aa4-4c9b-8ebb-38c6e4182a86,10
f45333ba-f0e3-4d2e-93c2-63a5094137fe,3
06510804-b8e6-4202-a27f-3600cf2840c8,3
eb3be60f-6247-44c6-8beb-016a0cc0befa,7
10ebf2c3-6534-4ffb-a45e-9e4e9af56628,7
6aa2065b-1e61-43f8-8a69-9d6477dc3088,418
42244002-359c-4ae2-b563-5bedb889e91e,13
3b75da10-8062-4752-bedb-d7e64d9ebac4,91
4021ad33-ed45-4468-b3d3-aeac7062c3b9,3
3e035fc7-6f00-414f-91db-9417b11ddc1d,40
1547552f-cb0f-4983-a102-432f3f4e5472,7
b178b76e-55ad-44e1-b0bb-e03f5f6f5cd2,16
a9ef5687-3f4b-4f0d-a084-7b92588d8bb0,7
2a16b693-3eec-4198-b91d-a277fbce3ee8,10
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,7
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,10
ed21e9fc-7259-4977-b8de-26dce29ac275,835
8bb0ec5b-51d2-4347-be94-780e2e9adeef,25
16512366-76c7-49a3-82c8-8c96ca4eb53d,10
79f68b2e-3dac-4acd-9cc1-29f8abcff734,7
905b0782-d86b-4690-a2c0-a841a62ca72b,43
2cb26892-a9bc-406e-afe9-195c6411593b,10
b8f446df-2c13-4c91-8c33-b4ff8cf72398,7
7be27965-108c-4e17-8a8f-55230f497778,4
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,9
d5cde0c9-19bd-4d03-bf7e-407c5ac937c6,10
dd14bc0b-ede9-499b-b67c-6c1ad98055ad,67
6b03d155-7a3c-46e1-a0a5-5cb09dbf9a28,4
be97c8ee-8e47-4ac5-8387-316f46694cf9,4
c3d78151-0c11-4fba-af96-10d0537af0c3,91
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,4
b03be492-7f9b-4e6d-9d9f-8708743d8c08,33
45cde08a-c535-47f5-957c-a5cd80dd80ad,55
ba73c036-01cd-4667-ac8b-b8857d14b425,11
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,17
67b942c9-e5dc-417a-b029-0e215fdf623c,19
0b4111e8-b58c-4c16-8703-c61cba3fd58e,5
0e0193c1-95e3-48de-83cb-24dcef75e84b,418
2b2e1fc9-d320-4991-95cd-5b0faec578c5,10
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,418
70fd3aa6-4f37-48ba-85ca-dd2c8d1b3d0d,19
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,418
88709204-95bd-4eaa-9996-981a588c84de,10
9e40bc40-afde-461a-a0fe-181057d13dfc,15
d845b426-5193-4a36-8e6a-77d34308900d,1177
eefd0b28-dd5e-4b86-9033-f154eeb77bc4,7
bff913f0-b23a-4e4a-965a-921f94904a15,10
3538e85f-2e96-4c72-b201-dd1b749847f4,17
0aaef948-b443-4114-94b0-fb47f47bc1fd,3
786b7f27-8906-45d4-894a-fcf5a4da4f60,40
8ca4d309-d836-4633-9bf1-3b0b51a96025,85
d3c17610-f35a-491f-a59d-bbaca4c932f3,418
b8a40007-b800-4dc4-8ec0-c5b7e3f6bbcb,4
e7040e9c-f5fc-45b4-939b-6c792e41b360,10
4c9cad39-83c4-43f7-9ffd-e8be29e8568b,11
44a64b70-7df6-463b-b273-72d0c144dbfc,5
978caade-ade2-4c99-9ee4-4b837c782607,31
a5bea91e-bde6-45f8-9299-2be0e237c3f8,13
2df35f6a-7fc5-4b98-8fd9-6c00985e408c,4
a06406a4-10e2-4cb1-9826-ca46e4005eee,19
d3bb44a4-a761-428a-9ecb-375d09c6db36,15
b880c91e-7e16-4790-9cb6-d2814f2eb432,15
40a85f03-a3d9-4e5e-a491-75d8130cd4ac,4
85ab46ad-09d6-48dc-ab23-87756d0d9c07,61
0c036edd-d5c1-4f97-be7c-45ac49018e62,10
7aef3e52-c952-4768-9e11-71b3bf17a116,4
93a28965-e84a-48db-ad34-88efa777653d,19
0544f70f-3739-4538-b267-eefe56e9dbab,1252
f34bc3e2-319d-4f38-897f-f538bf7ebd08,3
eda36dc7-6bb4-4ee4-bf0f-75cba8f1f2d5,13
4c00f5e6-d6d0-4ffa-a756-3bfdaa48ca3c,21
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,265
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,13
d1ad62e0-8366-4219-8994-28221ee342e3,10
cf288c79-7f3a-4eda-9e60-621cb91ac239,9
c697ba5c-deed-40aa-ad85-3fa65d9b3831,418
6b625775-c35c-427f-9c74-199714d01101,23
106a7b27-3e8c-40b8-88de-dabc0688e332,10
63fc2a68-e30c-483f-a117-b9cb572037e6,35
5fd52a91-7ddf-461b-b162-cb794d969f83,5
b6dedc1a-13b8-4514-888b-9b1c474bbe32,11
f3d6e96d-86e8-4f25-9f0a-c9476981fd8c,7
33b21a79-8f32-4fbb-a851-8008bab2b6ed,7
ef40a890-8f1a-4816-99ea-26d6e360a2a3,3
b072ddbc-2775-429e-a945-c39fb1daf957,25
83091e44-0fab-4088-bbb9-222572ce353d,13
af98797e-3a05-4c83-b757-8c8ae8226e88,11
679e2b2b-3154-4511-87f8-1f64ab368b03,11
e5605357-1517-483b-9f48-0c25ba6ed106,49
2a963cd2-66c4-40a8-83da-04795c41d0ed,4
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,4
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,7
9b2a9b14-01af-4bcd-aec8-78553bad8d03,3
2139e7db-b323-4df6-8b73-28a3dd98f8a3,11
77ad9aeb-81ec-4530-8f0a-c863c93b3a36,29
76257010-b278-4839-beea-5611027e91c3,10
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,7
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,25
3b71901d-53bd-4140-ab9c-777233830d77,418
b231598d-2663-4693-a9a4-900e993fb047,418
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,7
931d1e3b-e57a-4e88-a7bf-a87c84f3af94,7
256c7583-0f1a-4497-a108-283338a1ffd3,28
6f173aa8-c002-4d71-87ff-427e89fe2507,4
8a673e47-2be3-4c92-9c1a-ee256e681f37,28
191b3ee5-8da2-46b8-8a04-5e796393d6e9,13
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,33
6339a967-5a96-4cd6-990d-4e45bbe76330,418
9310a1fe-3c31-49bc-aafa-57afc6112085,10
f58882a0-0957-42ea-8cb1-2e1b5ceb68ba,481
3d6d0bc7-bb24-4fb0-8d06-bfa93ddf4a82,4
60612949-2f41-45ea-802a-3b7c5c063a18,34
70d67bf6-e351-4da5-9d59-bb226259129c,13
10485b15-f2ba-47db-a3e8-3f8c1aa5ca39,3
002784c9-b13d-4685-bdbe-595dc062fb75,11
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,19
3926409b-3ed1-4a52-bb5b-5327e475faa1,262
c1a0594c-f194-41e5-abe4-0fbdc53a8270,7
61466114-e3ff-4d24-8fcd-3cc2e533dfec,11
65daf4f5-9d4b-4750-9484-19940c5629e3,418
601e30bf-ee48-4faf-9391-530689bf175e,835
4c740ac9-d5db-4543-94a5-2e7ceec99b47,3
46f6ec62-ffaa-4f38-8c93-9c0636f3ffc6,4
837085b0-4940-48e1-8dff-6cc43374e7a4,7
71fb0fc7-62b8-4bd7-af64-e671c5331a31,13
b138aebb-9b41-4e08-b0a8-2336c3487ce6,21
941e4e0f-199c-44f7-bd7b-df7bbf00920b,29
2ff70bcc-8f2a-4c56-8dbc-bf378a3f5c9d,3
762eb312-1462-4a06-b3d1-2168ae1383fe,23
8d71e8a5-3164-4367-bcba-c064d5b275db,15
475ef5ad-e048-4f12-9d88-a5eb60f03fbc,13
26006ae3-56fe-46fc-a07c-b77b6c60b429,3
cc743049-c779-4ab5-9ff1-3f25511bd763,31
57050e4d-16d0-44cb-b1fc-23780a0fb9f5,13
