id,count
971710e6-66fb-4142-aa03-f032dacc9816,5
9583d7b0-642d-4a6c-91e5-01ce96549792,3
5772fb5d-e38c-40cf-ac0e-1300b9bbe3cb,7
da6970cf-a275-4f05-8a13-52879665b379,7
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,3
608a1992-d8ad-4ac9-9356-11c284da08f1,7
f22fb877-2b27-4621-8c12-3567940d91c2,4
d198ea5d-4624-4093-a38a-68a95279e008,5
e2c3aa6a-20ad-429f-b750-80242a02bddb,25
b79e1b60-4d13-405c-94f2-1c9bcce3037a,10
eeae11ae-f264-48d2-9db3-a53216a6f2ed,3
67b942c9-e5dc-417a-b029-0e215fdf623c,19
95e5f6d6-d478-4663-bf8d-af03c79cde5d,9
92b67418-91c6-4fc6-9e1c-980f509b68c6,7
fadc732e-0901-4108-941f-ec85c57d433b,4
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,3
df4f852e-d9c7-4d50-ad66-8909f28e7256,3
f88d81f4-cd78-498a-8024-8cbd4236fb2f,3
3578df7d-8db0-442d-9956-d7dd996b497a,29
