id,count
b9715ae8-7326-4530-9818-80cbfbc37f34,2629
689d4e79-70e7-4615-a2c3-ff7b873ac43c,61
8ca4d309-d836-4633-9bf1-3b0b51a96025,829
9b8caeea-2a36-44ac-861c-e0651fee4359,829
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,829
fcbc2b71-c335-44cb-a526-6bc633c7bf7b,829
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,1657
b133681b-eb74-4831-a4be-37ffcb101c6f,393
b8f446df-2c13-4c91-8c33-b4ff8cf72398,829
0592ec60-80df-4b51-ae28-4c98b1977b62,65
cb190f99-f4a0-4042-a92e-0ec5bef0518d,829
8b3a077d-231f-45ff-a54c-a2abfc53c7aa,829
3a721e90-10ac-4e39-af5e-da15d03bba3e,553
106f9969-a400-415c-9916-42b2625e0a26,829
8b46070c-f3a0-43da-86f4-1b156fa874aa,829
922a77e6-6c41-4393-8332-4529c19666f2,85
9ca7d199-f21e-4c5b-a3de-fb856e276e51,829
ad74a862-099c-4014-a6c8-efc7b87632e2,145
3926409b-3ed1-4a52-bb5b-5327e475faa1,829
788c6aaf-ec7e-4e47-8166-ace241c23709,829
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,1081
a4326f49-f70e-49e3-afff-8b2c0d8496c1,829
a5bea91e-bde6-45f8-9299-2be0e237c3f8,829
