id,count
7dfba7e3-9f1b-4200-8412-d71f45793375,706
db30cbcd-6862-4085-ae91-403151e097f3,233
26278d7e-cf9a-4811-98ce-5e9bcba53e4d,3
226749e8-4c4a-444d-84e3-d68afbbb2775,253
e319a4df-931d-41a7-b7f9-f2e61d849a88,253
bcdc7853-3d44-42a4-9393-53bb60010a08,103
b1322aa0-a181-4c60-9453-39ed10723735,1555
71540b1f-2139-42bc-935c-8ce1f007f54b,214
99095117-c94b-4c70-bafb-461fad4318a6,9
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,4
d8d9f755-1097-4952-8eea-632a8bb50deb,253
75874437-81c8-4d78-83a5-58ef2f85451a,5
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,253
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,253
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,214
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,766
17b7ec85-ad43-4dad-92d5-ca92af078c1a,280
51817f01-2692-4301-be82-787e5f47a50a,763
12e41cfa-6f62-47aa-bf5d-9385a877ca81,751
3577e501-8c1e-43fc-ba93-6437e398b35b,532
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,13
ba73c036-01cd-4667-ac8b-b8857d14b425,640
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,2398
b9068157-ffdd-459c-9d34-cc00a448bc2a,280
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,256
