id,count
ec0b6368-d52d-4013-89b3-b36306fd2838,7
a2bca01c-36a6-4e05-8bd3-1ad77bd137f5,10
0c1ee528-4522-4df8-a933-2397fb59344f,3
023e9e48-3100-4a63-af73-2b288f726101,40
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,4
1350d7ee-b974-4de5-8b22-5c8920326e2b,4
37820018-2696-469b-85db-9ad502445b15,3
c7ec06da-f75d-493c-b698-39538467f9d3,5
a5bea91e-bde6-45f8-9299-2be0e237c3f8,4
679e2b2b-3154-4511-87f8-1f64ab368b03,5
c9b04c20-b97e-4696-995a-e55649e8b624,9
30fdfcc2-6339-46cd-b169-b5f84e8f488e,3
f93f83ea-233e-4b24-b3d9-78455d79a2da,5
a11f056e-8ab6-4555-bfa1-be951a566481,16
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,13
5b8c8e9f-5d16-4c33-af16-1549acb77402,7
e6c8eee8-d44d-4e3f-ad76-45e1fd4e3f08,4
e465d4d2-985f-45da-85f3-92fc6b38ad5a,199
