id,count
bcdc7853-3d44-42a4-9393-53bb60010a08,250
00e379d2-013c-4468-b504-8805f4c4ecce,15
2bd5cd75-4d92-4d20-8feb-a87d524588a6,17
5b573847-b8ed-49c4-96a7-3cbe46162eef,9
10353c51-d348-4cdd-b955-9d4379232460,55
f02de526-cba1-43a9-9927-bfabc3d8ba90,37
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,4
66025b61-39c1-4375-9fd0-2647ea9e3034,9
df28b55b-3145-4a4a-ae1f-1564887e7516,13
797427ff-fcd3-4a32-adf7-0c8fa344d47a,13
de5fd8fc-e33f-4b4a-8e1b-b51ef8cb4021,4
9d62d29d-389e-45a0-995c-f67c102446c3,7
f4eca87a-785a-489d-817a-8c81ee5f3fef,11
a43b7dc0-c03f-4e53-9ee8-6789be924cb7,9
12e41cfa-6f62-47aa-bf5d-9385a877ca81,151
9459dee8-f853-43b5-ab22-637dc23de021,17
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,64
c3e0ecf4-dad1-46a5-b9e0-b3cf5676b9f3,3
ada28621-340a-4aeb-bc9b-e3fa17ac198f,5
89133d6f-db89-4137-9609-43ac91968227,13
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,493
5ee69520-578a-425b-8a41-00ea74700af4,21
226749e8-4c4a-444d-84e3-d68afbbb2775,121
bff913f0-b23a-4e4a-965a-921f94904a15,64
f6901de5-a10c-4653-9352-22ad2861a389,25
42d50ce4-e07e-49ac-88fb-19660d7ed622,49
efc9061b-9fb9-4f05-873e-1d3e420a5d17,21
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,27
c5ca8cbc-c972-4051-9cd1-a71bbcb16efb,13
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,41
efb4acf9-14c2-4dd2-945a-c1630846bf7e,5
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,95
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,171
02065d91-1409-4105-9b65-d7e65c35f06d,13
