id,count
00e379d2-013c-4468-b504-8805f4c4ecce,7
d00d6748-5f9d-4030-8e62-a3f110381393,10
10353c51-d348-4cdd-b955-9d4379232460,13
eda28344-122a-42eb-a918-91fd6efe78d3,166
8106b8c2-39af-437a-b2b9-9b07bccf975c,7
d9833f07-414e-49e9-b48c-be7348269861,7
efb4acf9-14c2-4dd2-945a-c1630846bf7e,3
472684be-f550-4909-bdad-b87e2d431849,95
7ae978d7-f9e2-48e9-9a76-207d2d1f5064,17
ad11ba21-2199-41a9-8134-06a6883513d6,81
556c8c55-3573-4d44-ba77-b3e71daf2110,79
b9c5c538-2883-407e-b62c-c721231f1396,10
2630c27e-14cb-439e-a69e-d0ca79678282,73
d65fd431-5ed6-46d1-ae0b-14ed31298307,13
1d4f5ead-0fb0-47ab-8519-f3bd54513261,13
853b3989-cf80-4f96-8af4-c70f2d0ab448,329
60b3065c-adfe-46a2-bdeb-2383eec57576,5
cd555c22-9fad-4aa8-be3c-0cac69b28782,7
867171b3-50fd-4d58-8298-5765d041ea49,262
edc1ac2b-33e0-4265-9886-299d38306163,21
3691c589-2c20-4bdb-b5b8-0aa45717d808,1025
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,17
3223db1d-096c-418a-a86b-b4082e55a248,7
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,15
f3ba9924-94a6-45e8-9ae2-6ac31b5049d4,9
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,5
48a62b76-c39a-4ed5-8030-f501c3f04959,1867
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,1001
870d5ef9-b819-41a9-be3d-469b92f02e14,19
a143436f-8b49-4ded-b7af-440760a5cf81,89
a5ad337f-1319-44fe-a945-ebe8a4c1b318,465
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,10
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,15
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,7
87be9348-6a33-4f43-9b4b-f0ad376d3fce,1843
75f6f6a4-ae73-440f-a794-9317264bbe42,9
256c7583-0f1a-4497-a108-283338a1ffd3,319
75f09e36-3078-4e0a-b1d0-5b83308afd56,7
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,41
e465d4d2-985f-45da-85f3-92fc6b38ad5a,97
