id,count
29a57d9d-2b86-4306-9c9d-d2da4c06011c,37
b9715ae8-7326-4530-9818-80cbfbc37f34,25
fbbaca88-1e82-4a76-a8af-ef3f193cc104,73
e383df31-8a41-4a8d-999f-db6fde8f3b7c,13
333c829a-975a-4912-9b96-ed54c096f13a,13
a143436f-8b49-4ded-b7af-440760a5cf81,10
bb6fd3d1-64ab-4ee2-9e54-da7af52954cc,10
bfd9a6bd-4ed9-4ffa-a309-ab2d7da9faf5,10
48a62b76-c39a-4ed5-8030-f501c3f04959,13
16100db0-a7f4-445f-86c4-292819676e6c,19
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,19
8ecfcade-3b7c-4792-8711-5a546a863b9a,10
f3ba9924-94a6-45e8-9ae2-6ac31b5049d4,10
6f6b5dff-39fc-4887-bb12-8d4e91c1a915,37
4add06c9-8dbe-4ae4-8258-501fc4872ebc,10
06ffa617-29be-490a-9eb4-459bb4a66248,13
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,13
0b62a223-6b30-4f39-bb68-a25e018d18c9,10
71540b1f-2139-42bc-935c-8ce1f007f54b,82
47beccad-9140-49df-b7d6-048d8ab2b317,10
e2596d2c-4fc5-4ba6-945c-b7504887619c,25
a8ea3492-992b-4cf9-9088-8424306c2b5a,19
487c07cd-9695-4e97-ab08-e4f40050eea9,28
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,49
4ae43294-d686-4996-97ec-220595d9f1bf,13
679e2b2b-3154-4511-87f8-1f64ab368b03,19
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,13
570f8734-1644-4c7d-a35e-452e5580d417,10
352574af-c61e-4666-bb98-883ef35ae7cd,13
