id,count
d79fb1ff-8d28-44d4-8450-5e93ae80a839,9
fbcda68b-3840-4c08-b587-c8d64b56ab31,13
69e451d6-4fbe-40b5-b2cc-1b322a2ddd14,25
e25b8e66-5a61-4ac3-8006-6516ee808ce1,5
1f18f421-db0e-48a5-8b84-3b95e4757149,13
9d62d29d-389e-45a0-995c-f67c102446c3,2677
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,4
2bd5cd75-4d92-4d20-8feb-a87d524588a6,7
14664b1c-d641-4803-9353-68c8b0c8ea25,5
92eb1fa0-4f76-4dd9-985b-281fe1c84a8f,7
2bfd7339-58f2-40af-8854-47d4a0200f2a,13
91f0e575-6a12-47ef-8232-ccc47e71e6a7,65
92ed2492-ff52-4e3b-a372-c30238a90eac,9
db8f06fc-d248-4614-b1e4-07e42a980e1a,17
a315e0d5-84ed-43d6-8d0e-c76a2826b004,9
3ad8398b-d8af-44a5-be5f-ff4f41553083,13
b9f46aed-6ca0-495b-964a-f422d8696ace,17
cb03a58a-86b3-441e-afed-3925a4349dbb,45
4b7f9a54-e9d4-4cd5-a410-78ce58304e05,9
c4602321-bbf4-4137-afe6-02acbf609f64,27
ad5f7479-20a6-4dfd-9421-c004b9fd6b81,7
fc2d380e-3f07-46f7-9b71-abce85719226,25
46c76a34-fc92-4d53-b6a3-df974272202d,13
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,25
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,13
c3aa9554-4721-497f-b671-4e05a469e33b,7
16100db0-a7f4-445f-86c4-292819676e6c,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,46
0c651649-42df-45b9-863e-4df617fbebce,33
61466114-e3ff-4d24-8fcd-3cc2e533dfec,9
bff12abc-c41b-4139-b85f-a0ea88b31884,9
7e25709d-c1f2-461a-bc76-4f735789c4dd,25
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,37
cea47141-bdc1-4a52-907d-24c091857280,9
fadc732e-0901-4108-941f-ec85c57d433b,25
ae457f14-0d4e-4fe2-9969-951b6b148a65,37
4f96c670-111a-4d1e-b324-fce41fa3ba95,85
f88d81f4-cd78-498a-8024-8cbd4236fb2f,16
3b75da10-8062-4752-bedb-d7e64d9ebac4,13
4b459621-c3a2-4fb9-b120-3e90bdfca55a,17
679e2b2b-3154-4511-87f8-1f64ab368b03,25
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,99
92cb1910-47b6-4adc-b5a3-831d66e95d8c,141
448f0428-71b8-4d10-a6ff-402d958f2ce5,214
c33a1ced-3c7b-449f-a24b-057ae82ef180,37
46356038-3cd0-47bd-8cf5-89f48d2ac53e,33
a9887b6b-0cbb-412c-bb66-17caaa70ba73,19
2436fe97-2608-4842-a8ea-e64fb13be625,9
b133681b-eb74-4831-a4be-37ffcb101c6f,9
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,19
7a432208-9bf1-45f1-b8ee-ea18296780f4,3
9df4858c-be20-4ae0-8b8e-58742beca098,9
2da3cf7a-63c7-47df-88c0-7d3f75faa917,2704
0592ec60-80df-4b51-ae28-4c98b1977b62,73
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,13
c44d7153-50fb-4cac-b8c5-f91ef04e085f,25
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,7
3b2c12b4-6029-4ebf-8572-4beacbc57be3,9
ea40172c-0a83-4f52-83fa-31a6c6c4a490,13
638e9d8c-7a38-4721-b630-40c0d6f9aa37,25
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,10
a627cae4-bcf4-4b72-b604-044c939ae27d,70
64ff8dee-2d47-49d1-ac12-33030c1a2297,10
07b736fb-734a-4beb-a4d8-b7247528e8b4,9
5772fb5d-e38c-40cf-ac0e-1300b9bbe3cb,7
22a24ea4-bd89-47ee-b575-4c6adb820a1b,17
e3841c69-5c06-4bd2-8582-d9bfb4ce451a,13
797427ff-fcd3-4a32-adf7-0c8fa344d47a,29
8b4daf51-9621-463a-b9e9-e1429cd9d179,33
1e1a6209-89c5-4156-bc72-eeb00a832a96,2926
