id,count
e9986555-40a1-4c44-bbc4-2f1ff036768d,13
e7eea2df-94aa-4b68-9338-5d7e5bd684f1,3
e31555d6-e0b4-466c-8b77-7343b9be00d3,3
ba295ab3-07ea-433b-878b-0e23836ee307,4
58132564-8e42-439f-b6d1-4b8a3d51a9b0,9
31931f03-d081-4e3c-93c8-88e2bc8f696a,43
3b9cb866-3151-47ce-b63a-28e77742827f,4
88fa364d-7cd4-409a-8e35-ec5e4733728b,5
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,7
556c8c55-3573-4d44-ba77-b3e71daf2110,3
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,4
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,4
6e6d1064-3866-43b7-9033-320bab129d4d,4
c4602718-4b75-441c-a12d-95dba7bb5d74,7
9c839d27-26cc-46ad-b8df-1e5fc047d807,4
5782b562-2949-4afc-8692-e534f7aed30b,7
e291c87d-f78e-47c8-9572-a250b47c9352,4
424aeaca-ba96-4cce-97d0-1c4fcdfe657d,3
40f457cf-cb03-42ce-98dd-ed7c126a23a0,4
54367ec6-3627-4a30-a224-4e588cc464d6,1123
ada28621-340a-4aeb-bc9b-e3fa17ac198f,5
