id,count
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,4
14ed6447-3f1a-4a4b-84bf-25c7712e667d,7
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,5
e484251d-b8ae-4a5e-ad8a-5cbec506ad72,37
08ccd6b7-b6de-4b65-a41d-09dfb85e43db,499
3b75da10-8062-4752-bedb-d7e64d9ebac4,9
2f7cb05d-30f7-4a61-9ad5-f3a25c3b86b4,21
cd555c22-9fad-4aa8-be3c-0cac69b28782,10
deabb51b-3516-4cfe-b0ea-d61012577a94,13
0c605e73-167a-4787-9391-0921950f3ee7,22
652b4a75-3321-49a5-bf08-a7ef9714ed0f,49
af0701ee-0f48-4e65-99b3-58c459c75dd4,12
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,4
15ac2d36-a59b-4323-81c0-611aae475b83,4
0c7f32c0-67e1-4b0a-8c49-15e1f47a6adf,19
be74cc4d-9b29-4815-a448-ff30b0864dde,133
c389d806-c62d-4433-966e-c7e1abe77022,594
f6717c86-30d4-4a34-b8fa-6044330dd1b1,28
