id,count
5211908a-e4ee-41fc-9543-850644b31229,5
6f173aa8-c002-4d71-87ff-427e89fe2507,10
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,37
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,3
2ed1a3b7-e616-4483-a422-a4533c705989,7
75d00ad0-7476-48c2-a47c-ff6d8246f454,13
160bde42-6822-44e9-9705-0399dd4ac34a,22
ae2c003d-3e17-475e-9db3-b5043e85c748,13
4c9cad39-83c4-43f7-9ffd-e8be29e8568b,13
f1fc011a-0345-40b8-abfe-fbbfcb6ddf1d,7
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
9e706d49-6705-4255-bff6-17ed0626999d,277
bf22226d-8d70-4242-aab1-2325f93d15fa,7
