id,count
16100db0-a7f4-445f-86c4-292819676e6c,5
3926409b-3ed1-4a52-bb5b-5327e475faa1,937
679e2b2b-3154-4511-87f8-1f64ab368b03,2239
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,76
db30cbcd-6862-4085-ae91-403151e097f3,76
f88d81f4-cd78-498a-8024-8cbd4236fb2f,21
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,376
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,76
0cac700c-ea04-4ce8-bcc6-2f707c66be66,226
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,31
de0cdc90-73f0-4766-8688-6485fdd0e690,76
11bd60ef-126a-4e80-8b09-7f7579083b00,29
bf6d4979-af85-40f3-8294-c88cc85f0536,76
4620991c-5cf3-435a-8cfc-686939b19a44,703
3789761e-3dfa-4f59-9f3c-3cb5744e3ba8,721
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,703
7ad826b5-abec-4e4a-b7ce-61a9f6691978,118
c7ec06da-f75d-493c-b698-39538467f9d3,703
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,151
