id,count
629b57c3-8e0d-4b68-a09b-cc6c3e931c59,9
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,25
6d45d861-c113-417a-8e87-20e386d618cf,10
75874437-81c8-4d78-83a5-58ef2f85451a,11
f3f2b642-36b2-4c8a-94e9-55152532b09d,9
b1322aa0-a181-4c60-9453-39ed10723735,43
2c56bf1a-862a-4416-9251-3d6a7bf82e81,17
17b7ec85-ad43-4dad-92d5-ca92af078c1a,3
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,5
3691c589-2c20-4bdb-b5b8-0aa45717d808,19
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,49
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,7
4b600833-0cef-4802-8d34-12f21aa71929,4
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,265
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,31
281ed02a-9ca9-4c91-97b8-e78655130303,10
66fe6be2-b46f-4b72-8593-28f1eabb5b32,19
50b7ea99-fc28-4473-a58a-d1ce5ef3c4f4,13
aee583bd-11f7-4a17-ac46-7d83377a4837,5
d4c09975-64d0-4031-8bbf-facd9acad1bb,3
761b3675-1c6e-4345-a0a6-d256c535b1f0,4
fb5b4445-85ed-4116-9744-efe7c4364d4e,13
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,14
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,19
3ce60734-8f15-4dbc-ab22-dea14f7da238,10
