id,count
0125e458-a91c-4d46-875b-9926ad7f59b0,19
69e69d65-c809-4673-baf7-900030d5ade9,643
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,109
0e624ae2-b078-45a9-a2ff-adfa88e7bfb8,19
8c6db483-4d96-4122-a9ad-4c858b2e2abd,221
d9d17bbe-7172-49f1-8949-c01a20b72b26,37
a99e69e1-9bd8-47c3-9400-5cac2d43935d,331
8e9bf1f7-7728-4ea5-8de1-e2e9fdca1912,2326
d2484fb5-7550-4849-a053-c4b96daa1c16,5
853b3989-cf80-4f96-8af4-c70f2d0ab448,7
2ed1a3b7-e616-4483-a422-a4533c705989,57
35ca4253-5cee-470f-a092-a33407b18fdb,19
e8e9322c-c1df-4eae-9d6a-03d46de5b48f,241
114f69e9-83e0-4ed1-b939-9b82c2033d5e,13
64569a32-b538-4155-833d-6ce541deb6d3,91
98896f86-a2ca-4615-abd3-6ddd9716ac05,1072
62582414-dfb8-42e2-866b-f7c8c3d16257,13
38a85216-e40d-4fa5-9059-0b3353c8f644,16
ecdd587c-bb00-4916-ab1a-c9178aea40c3,31
