id,count
c389d806-c62d-4433-966e-c7e1abe77022,5
d59076c2-9d53-4b38-8397-5acad56ba6d8,7
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,4
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,5
d1998c19-84c7-4e5e-8e0b-3090006b1a11,235
4efd007c-def4-4af3-b674-54c161ad9c69,352
458e5acc-69fd-44c7-90b1-d755e5071b49,9
04b05615-5007-471f-b79c-c32cd3520096,3
6c897290-e4c3-4261-939a-e2c09de014d7,10
ccd016e8-46a7-4fc5-855d-1aeb3b43c0a2,161
5b314ea8-05f7-4a8f-87d6-c80ed5246800,7
0fb3e2b4-5b9d-4cf1-871a-ef01cf4dfb43,6
4599f5e3-96a4-4ec7-aa8a-6535bfaece63,6
89b61f8a-9039-4886-9cc8-618f597c5a8a,6
5782b562-2949-4afc-8692-e534f7aed30b,13
eee63a95-93c3-4b7a-8693-77e21210fc9b,173
48b408af-134c-4435-b058-bf75b3b79b8a,5
47bd0e36-8c9e-4c2c-93da-b4b39094668a,5
5de746b4-276c-43d5-8040-e8c595358f50,6
d2e94f63-7f70-430d-a74c-b9a387a92c17,4
3d3ed3de-bf5e-48d7-9e9e-9fbe9d78637a,4
849b5f46-9b59-4afb-8abf-99c5ab962aaf,4
485a5cff-3984-43a6-8787-294054a1865e,4
d91c141c-6caf-4286-908e-a647e6517b56,6
531f16c3-dcaf-4d6d-8982-65822f682a70,5
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,4
0042392b-d6c2-408b-933b-ed15f154768f,4
b133681b-eb74-4831-a4be-37ffcb101c6f,4
002784c9-b13d-4685-bdbe-595dc062fb75,118
5dc53940-c1e0-4b41-9d25-03cdba61a8cf,4
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,5
b03be492-7f9b-4e6d-9d9f-8708743d8c08,4
e4ea0b03-489c-4fb6-b9b6-1d9845094f98,21
b06a9b31-8371-47be-b644-5c76dc5092ea,6
bcffd1a4-2c80-4b6b-899b-9f13c46d527d,5
