id,count
e7f2d99f-c76e-468a-849e-83421a557364,5
10353c51-d348-4cdd-b955-9d4379232460,7
fbcda68b-3840-4c08-b587-c8d64b56ab31,13
f769dfaf-e353-4105-b244-445594081553,91
bfe0adef-d0de-48de-8e2d-044736115cef,5
e20bccbf-ad6e-4679-838d-79ed5eea0aff,7
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,3
dab139ec-513a-4258-92e0-a9af9b2123b7,5
1381c991-bdad-483e-9699-8dae6eaeb427,7
adc31105-1ef9-436c-81f9-3133e859b68c,5
2ed1a3b7-e616-4483-a422-a4533c705989,16
f433a02d-4274-4e75-9574-73ac5bd236d8,82
9a786ff0-4c13-4e20-a27f-75511386abe4,16
b7e2848f-e44a-43fa-9e2d-c13b175fd891,73
fa06d07d-5e60-47d5-a325-d53fa60bbdef,5
43607b76-8504-4738-b696-628ca8de8455,16
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,4
719d8c76-e386-45f7-9a94-38ddd36aa47f,3
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,5
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,13
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
3e1dd0e9-082d-4ee4-9d54-273ab4e5a2ed,5
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,3
97b67d21-a7fa-4472-8f34-03c506187d04,9
4f96c670-111a-4d1e-b324-fce41fa3ba95,20
4a28f601-63e6-4bee-8c07-4d66cb90c339,5
7f358294-0c45-4ae5-89b7-53af12da1f21,901
e59e8fcd-558c-45fd-846b-cc3ea59ae2b8,5
976967b7-07cd-4230-b651-3cdb2f8348b5,3
e435a575-aa6a-44a8-b519-8085b86bf3bd,7
f1242edd-a7c7-48b3-a693-5a0e3478741d,43
c799d146-a02a-411c-9bb7-0c0f367cf2bf,5
47bd0e36-8c9e-4c2c-93da-b4b39094668a,13
5f8d1f37-22df-4b50-855b-4c5e7735140b,13
f3e6537b-bace-440f-b509-0d96e0563faa,55
