id,count
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,461
10353c51-d348-4cdd-b955-9d4379232460,7
f02de526-cba1-43a9-9927-bfabc3d8ba90,9
d620ad5f-050b-4b12-8ba2-bd7092babb1d,5
262dd078-f30e-4548-b6f3-ff86009efe44,9
1d3f51cc-5f2d-4d2f-8bce-442409af9622,5
dfde9e77-3e0c-4ca2-b447-2670bd0cf7b1,5
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,17
0721d0ba-f709-4098-acb4-b7231278d588,3
f47e77b5-d7b6-446e-8d99-b782e6d0a1ad,7
508bc8d7-af1a-4de6-a840-f5295967a6be,5
76f3d487-b84f-444c-a2e8-1f473b3391bc,69
a56f55c5-4e0c-45b9-a78c-878e433875bf,136
75874437-81c8-4d78-83a5-58ef2f85451a,7
37e17fcf-0833-4ad3-9f7b-3a9df808a7e1,10
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,29
dfd4b717-e95d-498b-9972-33e3ddb5b569,4
02065d91-1409-4105-9b65-d7e65c35f06d,88
f035b62b-73fc-4048-ab4c-23bd195651c4,13
67b942c9-e5dc-417a-b029-0e215fdf623c,4
5abae172-feed-4149-be01-ff3e432c37f6,9
b681afff-18ed-4e3a-91ab-005c342342fb,29
0c036edd-d5c1-4f97-be7c-45ac49018e62,7
ec0b6368-d52d-4013-89b3-b36306fd2838,9
a9ea4d2c-12f2-4906-857b-0b98580709b4,7
a49e3040-620f-432f-95b2-7d38ea54f3a8,17
aa28e178-a71d-4d76-9ecf-e801de219fcc,11
7f0c6e50-dcb8-4bef-aef6-e6609c98d4b8,9
cc743049-c779-4ab5-9ff1-3f25511bd763,4
6497ec93-a6e4-4210-aa1d-c757ec3a336d,7
556c8c55-3573-4d44-ba77-b3e71daf2110,73
f96c558d-75b0-4b62-acae-c23fe3f69c74,4
b9c5c538-2883-407e-b62c-c721231f1396,7
cfb760fe-ffa3-47b1-93e0-3ed3bcf46e5b,13
eb3be60f-6247-44c6-8beb-016a0cc0befa,49
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,19
2630c27e-14cb-439e-a69e-d0ca79678282,121
db30cbcd-6862-4085-ae91-403151e097f3,11
95e5f6d6-d478-4663-bf8d-af03c79cde5d,13
d65fd431-5ed6-46d1-ae0b-14ed31298307,49
1d4f5ead-0fb0-47ab-8519-f3bd54513261,4
7bd7d87b-4884-45bd-a359-52df85372c6b,9
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,164
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,7
ef40a890-8f1a-4816-99ea-26d6e360a2a3,67
17b7ec85-ad43-4dad-92d5-ca92af078c1a,27
b47b37ee-2771-4f97-85b0-448a3d707a0e,19
795c1844-1005-46e2-8dae-514a40dfd9ae,3
e25b8e66-5a61-4ac3-8006-6516ee808ce1,3
f2e60137-41cc-4e28-9d81-4667f0124fbf,5
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,7
5782b562-2949-4afc-8692-e534f7aed30b,28
7468a8b3-7cb5-4df8-aebc-2c50da856fcb,517
07cde68f-aa0a-4d01-be68-80306ae3569d,41
867171b3-50fd-4d58-8298-5765d041ea49,37
35ca4253-5cee-470f-a092-a33407b18fdb,9
0b1dd309-23cc-45bc-9cc8-c4d720af371c,4
61466114-e3ff-4d24-8fcd-3cc2e533dfec,7
37820018-2696-469b-85db-9ad502445b15,11
59dfd762-98bd-4c4c-a357-59a7bfad5650,4
7b4e71b6-9d1b-4096-9b9c-2c97c69cb34e,5
3649e31e-771d-4553-a9d1-f614cc197595,5
7d38a160-86f9-4a20-8bfb-2b3bbc1e7a42,4
7249425f-db09-4d5f-aeb1-4df05c23fd42,9
4354c610-a4d3-4d87-9cf9-01301119181e,41
5c5afb0b-6115-4ad6-94a5-2dfaf0877979,105
73f429c4-0153-459c-97cd-c5b3ce07ed16,13
6f74ef4f-8e36-45fb-87a5-3e2c35f21d8f,9
be987dad-a21f-49c7-b76f-5d3453dae2a3,10
7dcdcc5c-7782-4879-956d-2ec7a2037f74,9
a37ca79c-c37b-498c-a83e-de71c924e13c,4
d0a68253-3b56-4382-9c42-72a4e33e8357,139
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,4
a5870491-153c-4026-9782-23ee39988290,13
fa06d07d-5e60-47d5-a325-d53fa60bbdef,5
99373de8-aa56-4a48-8e60-bc80bac8089e,7
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,3
448f0428-71b8-4d10-a6ff-402d958f2ce5,19
769feea4-92f2-407e-b78f-fb3223c474f6,4
e79fcad6-d366-4fb8-9ed6-8bdd45f26e2a,4
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,10
636368eb-8880-40bc-8fa3-ce94eb227156,13
fa469a47-b859-4d84-9711-8ccb27c8c04e,7
ec83b9e0-6151-4e03-b3da-440ac055ebc5,3
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,7
eeb31bec-4b5d-4058-a3be-a9ed4e5cfbfc,19
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,37
de41f8ed-663f-45ab-8992-be7819e8c591,7
79d6c1db-a733-44d6-b763-3c06f601f3b1,9
30fdfcc2-6339-46cd-b169-b5f84e8f488e,21
e20bccbf-ad6e-4679-838d-79ed5eea0aff,3
f3ba9924-94a6-45e8-9ae2-6ac31b5049d4,25
1f18f421-db0e-48a5-8b84-3b95e4757149,409
bb6e0a6c-89a9-4118-be23-91a2e5cb723e,22
ce257995-2ea7-4348-915c-99b36951b80e,7
