id,count
b133681b-eb74-4831-a4be-37ffcb101c6f,5
71540b1f-2139-42bc-935c-8ce1f007f54b,3
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,327
1513dae2-deb6-4de6-8987-b4a41e08e1c3,16
b154a260-9d05-48f2-b1c9-d6f7c3d29295,4
59228011-52a9-43a1-a7f6-7903f8eac1ac,7
7b653611-bd1d-45f3-b79b-9d8c8ca093ff,3
769feea4-92f2-407e-b78f-fb3223c474f6,4
b03be492-7f9b-4e6d-9d9f-8708743d8c08,5
61466114-e3ff-4d24-8fcd-3cc2e533dfec,2
635c1964-220a-4783-a00b-0065943c15e4,4
d59076c2-9d53-4b38-8397-5acad56ba6d8,3
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,1489
