id,count
eda28344-122a-42eb-a918-91fd6efe78d3,16
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,173
dc885e84-db5c-4e65-9157-8d966f850893,13
5c9b2544-7f5c-4d6d-9b07-e8e789ceed83,5
2630c27e-14cb-439e-a69e-d0ca79678282,9
ba0692a5-1192-48ea-937c-33a88f651507,28
42813bd3-6aca-49c5-b714-38fd802f8b68,16
0c20ab4d-a36d-43b0-9bba-32e02799d9b8,4
e39a561d-986b-41a7-9db5-e3620ef147b8,5
5b7beb82-55ee-46f2-a4c0-783fda6b9df4,13
31fe7ec7-a9e6-4a9f-afc1-ef87fa70bd62,148
35735d33-7e82-4f27-9913-3de66bd8ce26,535
f0277ea4-30c6-425e-b5b7-7490513a42b2,11
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,5
0062129c-fd7e-4c1f-a3c7-4ede520f109f,9
