id,count
ec0b6368-d52d-4013-89b3-b36306fd2838,5
c44d7153-50fb-4cac-b8c5-f91ef04e085f,19
9e606801-582f-48b4-baa4-be70b9d01353,13
06510804-b8e6-4202-a27f-3600cf2840c8,5
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,93
f6901de5-a10c-4653-9352-22ad2861a389,9
0e5ecdfc-1223-4c8b-ac99-5ee58e46d72b,5
51642b72-68d0-4d39-8c0f-0149e519739c,9
b2c5d5ce-af62-4bee-8835-166c48954abf,7
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,9
2139e7db-b323-4df6-8b73-28a3dd98f8a3,9
e747158c-87c3-4119-8b8f-7cf92cf1b601,9
679e2b2b-3154-4511-87f8-1f64ab368b03,9
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,17
d546f120-aeff-471a-9b2d-8c3612ffbfa6,19
16100db0-a7f4-445f-86c4-292819676e6c,9
da4e1523-9d57-407e-98be-b4b9ea49a49c,13
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,10
f22fb877-2b27-4621-8c12-3567940d91c2,13
f2bf8931-9ff8-4da3-b00d-60ba6f6ec0eb,7
e25b8e66-5a61-4ac3-8006-6516ee808ce1,7
c4602321-bbf4-4137-afe6-02acbf609f64,5
f08ad6ee-e308-4cd4-952a-82356ffe0397,10
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,19
b03be492-7f9b-4e6d-9d9f-8708743d8c08,9
ad74a862-099c-4014-a6c8-efc7b87632e2,9
f97ca4a0-3e99-4cc0-b631-941dc8e90ba1,9
4316da15-e87f-479a-8541-228865e5989a,7
f88d81f4-cd78-498a-8024-8cbd4236fb2f,3
71540b1f-2139-42bc-935c-8ce1f007f54b,5
