id,count
42244002-359c-4ae2-b563-5bedb889e91e,309
090dc1b8-a945-40ca-892a-2c0b68fdb8c4,55
d757e659-f68b-4eba-a9c2-fcd6ae530f34,7
ab566a29-e701-4c33-a0a9-57916a7a1b7d,17
941e4e0f-199c-44f7-bd7b-df7bbf00920b,4
401e2c04-3286-4cce-b2ab-7d9f879830a7,5
556c8c55-3573-4d44-ba77-b3e71daf2110,41
4698c024-8454-4181-a63f-98a00d63b37c,5
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,73
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,28
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,5
07cde68f-aa0a-4d01-be68-80306ae3569d,21
9310a1fe-3c31-49bc-aafa-57afc6112085,25
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,37
af804276-cc6b-4159-8d04-edef85c828b3,5
3b71901d-53bd-4140-ab9c-777233830d77,7
cfd5dc31-2bc4-4868-9723-a84c81847b91,11
ba73c036-01cd-4667-ac8b-b8857d14b425,25
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,7
e39a561d-986b-41a7-9db5-e3620ef147b8,17
6aa2065b-1e61-43f8-8a69-9d6477dc3088,5
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,5
b231598d-2663-4693-a9a4-900e993fb047,7
d3c17610-f35a-491f-a59d-bbaca4c932f3,3
0e0193c1-95e3-48de-83cb-24dcef75e84b,13
02600823-6f72-4c0f-988c-d237ad5ee846,11
3635826e-f54a-40d6-a5cf-35de906f6c32,7
35b071d5-2ec2-45fb-a621-d53d44e665a1,46
8d71e8a5-3164-4367-bcba-c064d5b275db,3
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,13
45cde08a-c535-47f5-957c-a5cd80dd80ad,21
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,5
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,7
a29a9e82-389f-4730-b9bc-f20705701245,7
