id,count
ad74a862-099c-4014-a6c8-efc7b87632e2,23
6e8c10fa-81f1-4a1d-ba41-ee02a63b2137,19
3926409b-3ed1-4a52-bb5b-5327e475faa1,19
16a4811d-5b12-4158-96a3-937409c8c0f9,19
679e2b2b-3154-4511-87f8-1f64ab368b03,11
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,10
e5605357-1517-483b-9f48-0c25ba6ed106,34
210aa906-0524-4296-9b06-bc511011ae8d,19
37582f58-814f-4123-98ee-6d9ff1327dfe,13
d05579fe-c629-4244-a52e-d24e3bfb7576,19
531733c2-4dd3-4ceb-b2f5-a371c79c8055,19
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,638
cb01852b-ead1-4068-9880-c611043485d0,25
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,57
ab6af0de-ed6d-4699-9d8f-bc6496cdfcb4,19
71540b1f-2139-42bc-935c-8ce1f007f54b,9
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,13
11e2e0fa-a8c3-4ad9-8f96-0bf8d70c125e,19
0c651649-42df-45b9-863e-4df617fbebce,13
2df35f6a-7fc5-4b98-8fd9-6c00985e408c,25
66af82f6-7e9a-4b9f-9dda-f0e5a4134e8b,58
401a3e7e-d226-4cac-b50c-5559da43988a,16
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,45
16100db0-a7f4-445f-86c4-292819676e6c,7
9310a1fe-3c31-49bc-aafa-57afc6112085,19
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,4
d5cde0c9-19bd-4d03-bf7e-407c5ac937c6,19
fa469a47-b859-4d84-9711-8ccb27c8c04e,4
2e03a4f0-ec69-40a4-b7fa-2ae7f26adb57,373
e823bf21-310c-45c9-99b2-5956090575a7,19
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,25
4efd007c-def4-4af3-b674-54c161ad9c69,4
b03be492-7f9b-4e6d-9d9f-8708743d8c08,7
7d0e7473-b10e-4211-ab3c-b22557c3d902,19
bf6d4979-af85-40f3-8294-c88cc85f0536,3
0b62a223-6b30-4f39-bb68-a25e018d18c9,13
84f24b1d-76bd-4579-8100-b8aede8e2c03,19
54367ec6-3627-4a30-a224-4e588cc464d6,13
cf016683-5317-4ede-a9f8-80ee7b5f3a97,19
c68ef883-59cf-408c-aa1c-1fa7ecd0082d,19
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,21
b9068157-ffdd-459c-9d34-cc00a448bc2a,4
c0d4a17a-eef4-4666-aea2-3370c9ca61d2,13
0e433adb-e9b6-4a96-ba1f-763a6c796096,4
eee63a95-93c3-4b7a-8693-77e21210fc9b,11
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,5
611f7506-59ce-411d-a141-f442a97d0705,577
bf22226d-8d70-4242-aab1-2325f93d15fa,19
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,40
15aa6df7-ce8a-4487-a8be-d263ac0185af,13
b138aebb-9b41-4e08-b0a8-2336c3487ce6,5
90c7c9e1-e3b8-448a-a178-cf1fcb7febb6,25
5b7b3877-fa04-4550-ac04-49b9bef1666e,19
69e451d6-4fbe-40b5-b2cc-1b322a2ddd14,19
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,13
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,27
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,13
87cac2ff-747d-4380-b93b-189502761b9d,19
e77a3ec0-f037-4bea-9373-3938730c0100,13
b1322aa0-a181-4c60-9453-39ed10723735,4
