id,count
10353c51-d348-4cdd-b955-9d4379232460,28
d757e659-f68b-4eba-a9c2-fcd6ae530f34,4
5ee69520-578a-425b-8a41-00ea74700af4,4
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,61
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,4
3014426a-1594-46da-9151-51d55625ddd8,17
941e4e0f-199c-44f7-bd7b-df7bbf00920b,5
66428ba5-5916-4912-8555-07c50268e1f7,9
962fe43d-78e8-48ab-9af2-ede5e4504819,13
09187bbd-43de-43c9-9832-7fc4f0c51054,1069
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,41
c201a770-6bf0-463d-b9a6-7de836cc26f6,9
39ee5831-09a5-4b34-b8bc-80618df2b3d8,4
b9c5c538-2883-407e-b62c-c721231f1396,4
65df9cfb-f292-4141-adf0-62d1ac00628c,7
28913848-78f1-41b4-9427-e304508b0436,22
2630c27e-14cb-439e-a69e-d0ca79678282,229
c843402e-9558-4897-90ca-7611c7b492ee,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,9
1d4f5ead-0fb0-47ab-8519-f3bd54513261,28
7bd7d87b-4884-45bd-a359-52df85372c6b,13
3e36d265-da20-4f40-8156-a922600c1a9b,17
15216df6-72dc-4eeb-a412-68496d72308d,69
d257bdfb-87db-4541-992b-23841b5055d5,109
795c1844-1005-46e2-8dae-514a40dfd9ae,4
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,70
6662aa3e-3924-4775-818e-319186e9717e,4
53f53db6-d6ce-4d1e-9e99-be01a49a1549,10
af98797e-3a05-4c83-b757-8c8ae8226e88,7
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,10
700e9e9e-f955-4ce5-8839-eb75aef10004,289
07cde68f-aa0a-4d01-be68-80306ae3569d,616
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,31
3e0af1a5-389f-4288-bade-6d3528e35395,5
35ca4253-5cee-470f-a092-a33407b18fdb,10
f80bbcb6-c717-4e51-9814-6ce39d4d275b,33
61466114-e3ff-4d24-8fcd-3cc2e533dfec,10
5b7b3877-fa04-4550-ac04-49b9bef1666e,10
160bde42-6822-44e9-9705-0399dd4ac34a,10
9310a1fe-3c31-49bc-aafa-57afc6112085,7
98896f86-a2ca-4615-abd3-6ddd9716ac05,19
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,4
993166b0-23ac-47b3-b521-2debe978f5c9,7
42813bd3-6aca-49c5-b714-38fd802f8b68,4
20d00911-b7d7-49ac-b92d-8e6ebfa4c92d,7
af804276-cc6b-4159-8d04-edef85c828b3,7
f19b13ac-c50d-4a76-96ba-d015f252d700,13
3b71901d-53bd-4140-ab9c-777233830d77,10
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,4
cfd5dc31-2bc4-4868-9723-a84c81847b91,31
ba73c036-01cd-4667-ac8b-b8857d14b425,11
f21f8a58-2417-4076-b9a0-e87e92030132,29
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,19
eee63a95-93c3-4b7a-8693-77e21210fc9b,16
4bf31770-9e3a-4976-ba5c-d17e643d9e86,22
e39a561d-986b-41a7-9db5-e3620ef147b8,31
4b459621-c3a2-4fb9-b120-3e90bdfca55a,13
0236e470-0a4e-43ed-9fe4-c5a50f3ae037,7
f95333d7-6efc-44cb-8c03-a708e2adee9b,19
c9b04c20-b97e-4696-995a-e55649e8b624,3973
6aa2065b-1e61-43f8-8a69-9d6477dc3088,7
48a62b76-c39a-4ed5-8030-f501c3f04959,13
3578df7d-8db0-442d-9956-d7dd996b497a,13
a06406a4-10e2-4cb1-9826-ca46e4005eee,13
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,13
a9ef5687-3f4b-4f0d-a084-7b92588d8bb0,7
ff05d819-a1d1-44f3-8062-1f5615985e01,7
bc2553ab-bf82-4491-9677-d764807d8f4b,19
b231598d-2663-4693-a9a4-900e993fb047,10
5efe6eb5-6b74-43c2-82ff-b00cbe38d9b2,7
d3c17610-f35a-491f-a59d-bbaca4c932f3,4
d2062ed2-d1cb-4181-aaa6-713beedfc51a,4
aa487195-7297-4674-9843-05564d7e56dc,7
ed21e9fc-7259-4977-b8de-26dce29ac275,9
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,10
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,31
e63fc362-795a-42c9-bb23-ad90c0f17cff,25
e5d3a797-9564-4bc7-8335-ca0491fb97df,25
0e0193c1-95e3-48de-83cb-24dcef75e84b,19
70d67bf6-e351-4da5-9d59-bb226259129c,25
02600823-6f72-4c0f-988c-d237ad5ee846,16
3635826e-f54a-40d6-a5cf-35de906f6c32,10
b154a260-9d05-48f2-b1c9-d6f7c3d29295,69
3c208d7f-6813-40e5-8d5a-e1aef20b652c,37
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,4
21c3a589-a54b-47c4-bb44-ef5ed1fdad74,7
e2c3aa6a-20ad-429f-b750-80242a02bddb,13
487c07cd-9695-4e97-ab08-e4f40050eea9,205
c697ba5c-deed-40aa-ad85-3fa65d9b3831,4
70fd3aa6-4f37-48ba-85ca-dd2c8d1b3d0d,19
8d71e8a5-3164-4367-bcba-c064d5b275db,4
533c819b-638a-4f3a-a4b3-0e49a3e89edc,47
0b62a223-6b30-4f39-bb68-a25e018d18c9,91
1547552f-cb0f-4983-a102-432f3f4e5472,43
01252107-1bd7-4ce3-bd9b-bc3da64b3ee3,13
45cde08a-c535-47f5-957c-a5cd80dd80ad,13
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
041643fc-0d7c-435c-ba92-020873f85df3,271
1e4aba03-f960-41b0-8222-69ba2ff11206,10
47fa2cd0-4d5b-411e-9e78-f568bc810590,8
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,7
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,10
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,64
e5605357-1517-483b-9f48-0c25ba6ed106,7
9444b1d6-798f-47b5-a3d5-252dfb0c9d28,7
d1bb01d2-34b7-415b-b887-146370b8b3d7,7
a29a9e82-389f-4730-b9bc-f20705701245,10
e465d4d2-985f-45da-85f3-92fc6b38ad5a,7
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,301
60e682e7-3465-4a91-bfb6-c87ee27b4221,7
4b97408a-22cb-4b84-9c55-122825ead5a7,7
