id,count
4b7f9a54-e9d4-4cd5-a410-78ce58304e05,203
434a1093-2611-4c1b-bdc5-f4c59b524e6f,226
7f0c6e50-dcb8-4bef-aef6-e6609c98d4b8,9
556c8c55-3573-4d44-ba77-b3e71daf2110,9
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,19
4db71e83-bd12-43ea-acd6-bd8c859c921f,705
28bd6871-92c7-45d5-9d8a-bb80d16a3310,7
b11078e4-b5ad-4414-8d16-284fccb9c9cf,13
1353dc53-23ce-42e7-926c-ed6a7df7a821,10
61466114-e3ff-4d24-8fcd-3cc2e533dfec,33
37820018-2696-469b-85db-9ad502445b15,3
59dfd762-98bd-4c4c-a357-59a7bfad5650,7
35e0df63-8eaa-4de7-94f5-6ce765398a74,13
897e16da-4cf6-48cd-8169-abb987469448,514
73f429c4-0153-459c-97cd-c5b3ce07ed16,61
141ed55e-0d6f-49c9-9e6e-1b53ae99a4ba,7
350dd79c-fe1d-4842-a74e-35d5876ddcc3,7
d0a68253-3b56-4382-9c42-72a4e33e8357,36
408e1c11-be97-49d1-87a6-dc99594b5cb7,25
993166b0-23ac-47b3-b521-2debe978f5c9,3
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,353
30fdfcc2-6339-46cd-b169-b5f84e8f488e,9
f3ba9924-94a6-45e8-9ae2-6ac31b5049d4,9
25f82007-5699-4d44-a948-579e0f97d04c,301
0236e470-0a4e-43ed-9fe4-c5a50f3ae037,5
b67dde16-fc11-42b3-a514-38c7f52c79a5,10
29a57d9d-2b86-4306-9c9d-d2da4c06011c,952
5efe6eb5-6b74-43c2-82ff-b00cbe38d9b2,3
d2e94f63-7f70-430d-a74c-b9a387a92c17,210
8349adb1-c970-4950-b79c-144b6bbf86d5,3
c35f2fec-3ed3-4446-9678-dcbc4e5971ce,5
92cb1910-47b6-4adc-b5a3-831d66e95d8c,17
4a5e7518-61be-432b-a8fa-96e9c86d3e94,41
e465d4d2-985f-45da-85f3-92fc6b38ad5a,5
