id,count
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,10
a04c446c-9b20-47c5-88c8-f5b79e2a6d29,17
5abae172-feed-4149-be01-ff3e432c37f6,5
a870732a-9679-4e0d-b6dd-7f622aa922b9,367
e87551ed-fcc6-4e59-9313-b8349b66fe01,37
878b30b2-d0c7-426f-8d80-158357cee720,4
d257bdfb-87db-4541-992b-23841b5055d5,63
28bd6871-92c7-45d5-9d8a-bb80d16a3310,7
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,13
2ed1a3b7-e616-4483-a422-a4533c705989,25
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,325
07cde68f-aa0a-4d01-be68-80306ae3569d,31
2bfd7339-58f2-40af-8854-47d4a0200f2a,19
0b1dd309-23cc-45bc-9cc8-c4d720af371c,289
37820018-2696-469b-85db-9ad502445b15,3
35e0df63-8eaa-4de7-94f5-6ce765398a74,9
40834d03-a660-4217-ab02-54d2078dfd29,7
d0a68253-3b56-4382-9c42-72a4e33e8357,526
71e9047b-80a0-4d28-92a5-69e243ef8dd4,13
993166b0-23ac-47b3-b521-2debe978f5c9,11
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,10
43894f3c-1108-497f-a53d-01a003bf5119,5
3d754554-33be-4f43-bbdf-b0e82f5db734,527
1e1a6209-89c5-4156-bc72-eeb00a832a96,19
b67dde16-fc11-42b3-a514-38c7f52c79a5,19
5efe6eb5-6b74-43c2-82ff-b00cbe38d9b2,5
aa487195-7297-4674-9843-05564d7e56dc,3
56ca55a8-a1c8-413e-b370-206609082302,10
ade6ddf7-4240-470a-994a-c040d2e2fec6,3
487c07cd-9695-4e97-ab08-e4f40050eea9,13
bff94c6a-de0c-4d48-b318-74aedbdcd3d6,23
aa281d50-bc3d-4029-bc61-37d58af3a76c,33
c0b0eed5-8111-4a10-b369-1155f6228369,4
51817f01-2692-4301-be82-787e5f47a50a,69
2139e7db-b323-4df6-8b73-28a3dd98f8a3,14
98b7335b-2dee-45e5-838d-333fd33f1d97,4
e07555e3-34e2-44b5-86e9-96d71d636827,5
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,226
d54d76b8-daae-4359-b7e9-f063ec32e1b2,949
