id,count
ab566a29-e701-4c33-a0a9-57916a7a1b7d,13
12e41cfa-6f62-47aa-bf5d-9385a877ca81,5
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,9
86e67904-a37e-4ada-a688-a06f9344a606,5
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,7
5cfa8319-0899-4393-a6ed-2e3ca44747e2,9
b4e9f2c2-7e4b-4809-8c26-c9c1aa519913,3
750ccd15-60e1-4382-b1ad-222c23e6588e,9
5ad8072e-f882-49ba-8fb5-d2b1526fc971,9
95e5f6d6-d478-4663-bf8d-af03c79cde5d,5
e9a8a1f9-6de4-49a8-afea-5014309fa741,7
f2e60137-41cc-4e28-9d81-4667f0124fbf,13
07cde68f-aa0a-4d01-be68-80306ae3569d,11
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,16
35ca4253-5cee-470f-a092-a33407b18fdb,7
4ecff7c6-64c5-4c4d-9b70-353d2c90b906,13
ddf416de-4c84-4144-9c5c-021c6e685030,4
37820018-2696-469b-85db-9ad502445b15,5
46036af2-b0ea-466b-a744-257358821872,7
058c0289-fdcb-4a7d-90e9-95558cbf0296,7
f862736d-7a04-47ce-b1d0-880e40c715f6,4
e2702bcd-7d1e-414b-8053-87545fd3f1c0,5
4b600833-0cef-4802-8d34-12f21aa71929,4
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,15
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,10
3b060b69-c42c-458e-b8cc-e7a18e1a37fc,49
f510b975-fe23-4e80-9157-0ee9d6e214d7,5
de41f8ed-663f-45ab-8992-be7819e8c591,4
0d1592aa-2e34-4f5a-b888-a8d2e7088967,9
13d91724-d9fa-4b38-ad5b-a99e401d2b71,4
596653d0-8403-4541-82a0-e99279f0d7f9,13
1e1a6209-89c5-4156-bc72-eeb00a832a96,19
b278a6c1-5379-47f8-9347-eaa04b97b366,7
4cfe9412-b867-43eb-829c-cd1ead2702b4,7
4f96c670-111a-4d1e-b324-fce41fa3ba95,16
87cac2ff-747d-4380-b93b-189502761b9d,10
21281183-de1a-4779-bc0a-228b1622138a,1030
cae37551-4862-4b31-b967-f12bbf06c0ee,7
b8761a7d-6e2e-4189-9a02-ea8478b99c8d,5
cf016683-5317-4ede-a9f8-80ee7b5f3a97,55
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,9
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,19
c33a1ced-3c7b-449f-a24b-057ae82ef180,9
3c76a3fb-573c-4bc5-94dc-2a1003af71de,9
24a93da8-d601-4336-92be-03112fce2a47,5
8349adb1-c970-4950-b79c-144b6bbf86d5,3
2da3cf7a-63c7-47df-88c0-7d3f75faa917,28
b309a4ed-983a-482e-9259-fc1b8348f833,5
35daca10-9127-4410-8234-e8bc93fdbd3d,4
0704bbdc-6f15-4052-a564-7c1bb0daabb7,16
505ca387-b1af-48fe-a384-9c1a56062405,5
ee2fa988-ef19-4c30-b55c-9659f238e27c,70
67f8e998-e15a-4cfd-ae77-b24ad5384172,25
e5605357-1517-483b-9f48-0c25ba6ed106,7
b6459be2-8895-49cd-b438-52a3b50c394c,13
92b67418-91c6-4fc6-9e1c-980f509b68c6,3
76257010-b278-4839-beea-5611027e91c3,4
de7f7ef0-b302-42ca-b5fd-91005bad356c,5
60e682e7-3465-4a91-bfb6-c87ee27b4221,21
1e0fa9a7-005b-424f-99ba-bb30a527f9ec,5
