id,count
bc2553ab-bf82-4491-9677-d764807d8f4b,25
05651739-40dc-4560-8686-9de8a93b1eb2,775
b9715ae8-7326-4530-9818-80cbfbc37f34,1001
44a64b70-7df6-463b-b273-72d0c144dbfc,1001
8ca4d309-d836-4633-9bf1-3b0b51a96025,7
e8e1f84d-27fd-47ff-a150-84968a1eae1e,1251
3f2ad583-6021-478e-a9aa-b1fdaa37795c,1001
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,1009
fccca73f-63a5-4ad3-b610-c7033d0a84f7,1261
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,6
47bd0e36-8c9e-4c2c-93da-b4b39094668a,9
b8170289-d55a-433e-8415-9f454ecc7451,5
be987dad-a21f-49c7-b76f-5d3453dae2a3,17
679e2b2b-3154-4511-87f8-1f64ab368b03,5
d2e94f63-7f70-430d-a74c-b9a387a92c17,1001
87be9348-6a33-4f43-9b4b-f0ad376d3fce,1251
d9948737-b54f-4632-88e5-b44ab6fa0ba6,1251
45e0c186-0c95-4682-9fdd-6f4f4d95c2e2,1001
75cbcdf4-3ac2-4462-a851-0c72f474d10f,1001
d2b2f15d-5262-4c60-935c-daf06bc62332,1017
7292f257-5759-476b-be83-bcf36ad56f1d,7
a7257aa8-5ebe-4e11-bf47-27c47f20112c,1001
769feea4-92f2-407e-b78f-fb3223c474f6,9
782caece-72d7-4e19-9b76-bc3c8e903310,1005
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,1001
b133681b-eb74-4831-a4be-37ffcb101c6f,1013
5b7beb82-55ee-46f2-a4c0-783fda6b9df4,9
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,1009
24c39f65-3828-45a8-9cb6-e8829a31ce7d,1009
795c1844-1005-46e2-8dae-514a40dfd9ae,5
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,751
3926409b-3ed1-4a52-bb5b-5327e475faa1,9
