id,count
aa32e80f-316f-4f9e-81e4-4d2112a0a48f,10
114f69e9-83e0-4ed1-b939-9b82c2033d5e,7
46356038-3cd0-47bd-8cf5-89f48d2ac53e,16
8e9bf1f7-7728-4ea5-8de1-e2e9fdca1912,16
a11f056e-8ab6-4555-bfa1-be951a566481,25
eee63a95-93c3-4b7a-8693-77e21210fc9b,13
8b3a077d-231f-45ff-a54c-a2abfc53c7aa,13
922a77e6-6c41-4393-8332-4529c19666f2,13
72458a40-579f-49b6-a959-5a45bee5d8d1,13
6d77446c-19d9-427d-bef9-a5ad9f908f8c,13
45cde08a-c535-47f5-957c-a5cd80dd80ad,13
e08bf1d1-ac8b-4711-9f76-d4d249323d84,13
e3704b16-dd34-4b49-adef-fd70a38ba10a,37
6da978d7-5c63-49cb-a242-b8cd47690128,13
fbbaca88-1e82-4a76-a8af-ef3f193cc104,10
35d94d29-30b7-4a81-be2f-c7888e634215,13
bfe2cb9d-923d-4504-9d60-e4a619161d2d,13
3c2294a2-52ce-4753-90af-dba57080dde7,10
d9fb3c23-58fd-41c2-9042-2dffcb9bf58f,10
b9715ae8-7326-4530-9818-80cbfbc37f34,13
0704bbdc-6f15-4052-a564-7c1bb0daabb7,13
824c8672-74c8-46b8-9696-70459b996ea4,10
93a28965-e84a-48db-ad34-88efa777653d,13
ed271b2f-dbb5-4187-90d2-2b302d9fa0b0,13
c1cf9505-4a93-4542-bb50-3c0a5654f060,13
d0156db8-849e-472e-8625-d8719934870c,10
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,13
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,13
