id,count
10353c51-d348-4cdd-b955-9d4379232460,16
bde7a9dc-871e-4ba4-a28b-45b1d15f6ecf,49
ee155581-fe2c-4f84-aee0-ac0051640c05,45
efb4acf9-14c2-4dd2-945a-c1630846bf7e,13
dc1f8d98-b436-48f8-82d0-848d35064342,41
5211908a-e4ee-41fc-9543-850644b31229,16
b79e1b60-4d13-405c-94f2-1c9bcce3037a,9
35bad630-376c-41f4-b058-4665f5102349,19
eeae11ae-f264-48d2-9db3-a53216a6f2ed,10
e87551ed-fcc6-4e59-9313-b8349b66fe01,37
47d7fd01-bd5c-48fc-8c22-f1d2110f23c0,4
39ee5831-09a5-4b34-b8bc-80618df2b3d8,4
b9c5c538-2883-407e-b62c-c721231f1396,4
01ae1a61-df00-4b2d-a660-c7bf9e9a6883,13
3ab6576b-b481-45e5-a7a1-a68fe1017893,43
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,15
3e36d265-da20-4f40-8156-a922600c1a9b,25
f49d7040-e6d4-4248-adc5-45104bb42722,13
580ab8be-eebb-46ea-918f-6164cf970dcb,7
d546f120-aeff-471a-9b2d-8c3612ffbfa6,74
17b7ec85-ad43-4dad-92d5-ca92af078c1a,4
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,13
ed73ac10-bd6a-42d1-b361-f43293704a38,43
71540b1f-2139-42bc-935c-8ce1f007f54b,4
e41c78a1-7018-4cd8-a9f2-ef8a22bf5ba6,4
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,17
7291e1a2-b3e2-434e-bcdc-69503d9966dc,37
37820018-2696-469b-85db-9ad502445b15,7
160bde42-6822-44e9-9705-0399dd4ac34a,9
13c6480c-872a-4217-9f8d-b2505927c9c7,13
5d1c1a95-0767-4bf0-8f6b-93b31c2ce774,25
a96db9bd-eb19-43d7-b59d-3529fd824607,21
ed899d4c-5e42-451e-8220-e191eaff2a1a,4
d9ffbdc3-6590-4b51-baf0-632bbae4fe47,7
05556712-1d5f-418b-a578-8ecdfa95ab13,9
448f0428-71b8-4d10-a6ff-402d958f2ce5,9
719d8c76-e386-45f7-9a94-38ddd36aa47f,7
f69e79a7-4a4b-4ad7-b836-5b2e48e540ee,133
833192d6-d51e-4e5c-b601-69e80475343f,177
10f1761c-4a69-44e5-8064-cd0508066a49,4
13f607f3-bffe-4c99-b77a-7ec8e62373c9,11
31931f03-d081-4e3c-93c8-88e2bc8f696a,5
e6c8eee8-d44d-4e3f-ad76-45e1fd4e3f08,9
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,49
803087ca-df2d-4db7-b80e-b94a23f5e8b1,8
3578df7d-8db0-442d-9956-d7dd996b497a,10
4f96c670-111a-4d1e-b324-fce41fa3ba95,4
4bfaab2a-3851-45b3-9684-0e651b0a47f8,5
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,10
aab85e43-caf8-4817-b840-5fc302addfd4,4
aa487195-7297-4674-9843-05564d7e56dc,4
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,13
e59e8fcd-558c-45fd-846b-cc3ea59ae2b8,4
d198ea5d-4624-4093-a38a-68a95279e008,28
92c3b512-af81-499d-af41-87c4464b4567,7
e2c3aa6a-20ad-429f-b750-80242a02bddb,7
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,5
c283fe79-6120-4387-b45e-7c5d3de3a6d4,13
aa0963cc-5044-42b9-b079-dd60292cc655,9
c799d146-a02a-411c-9bb7-0c0f367cf2bf,79
cd29c5ad-6538-4808-97ce-c3f930ee6ad1,17
57776f4d-dbe7-4b3d-a5b5-9a855a7c7616,10
db8f06fc-d248-4614-b1e4-07e42a980e1a,4
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,22
7f5ff422-7eec-4394-9a3e-b5c513f74e01,10
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,10
0062129c-fd7e-4c1f-a3c7-4ede520f109f,10
796d6ab0-4e6c-4131-aba4-74cc8026a0b4,415
eecfdc5a-563d-4ddf-9133-93772d6d21ee,29
92b67418-91c6-4fc6-9e1c-980f509b68c6,4
e465d4d2-985f-45da-85f3-92fc6b38ad5a,25
60e682e7-3465-4a91-bfb6-c87ee27b4221,7
