id,count
511cb6a3-a18a-436d-9df3-cdc3fcf88cfa,7
9db2ef99-881c-4706-bce6-85d5d5df29c7,37
6d45d861-c113-417a-8e87-20e386d618cf,16
3d1a0653-4125-4495-9051-a152de26b145,7
faaf4f2e-2623-40bc-aa0b-667227c3ee0f,10
3145becb-46b2-416d-adfe-6dc53618926d,19
7755faa5-01da-4bba-91e6-e5ea0d71096e,13
255e55a4-d978-4c74-bd5e-c4ce84cf312e,25
32b0e852-de64-4652-b7fa-c0c56d81c820,10
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,4
cf3b394c-8793-4cf2-bd5e-234d98088bff,127
5252b56c-3973-4ab7-aa6a-4ca1ffcfcee0,46
8eec8e22-41e5-42c9-aae4-0edc8dc28889,9
880310ab-d311-428f-b50a-7f248007bbb0,19
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,13
57b7274b-37f5-4fd8-9791-6a71541da02a,7
ff499d2b-0fdd-43b6-9a7e-6ea4c3756616,4
180e266a-574a-4a6a-85a3-b493363d7769,9
b61e997c-ae3b-42d5-a4db-81a7b4dc204f,1753
5fa0a82e-b0aa-472d-8ab2-c4b49f23c08b,565
b1bbda40-e6e8-4c17-a286-ffb94cdce09c,148
6b044f79-e86c-4f6b-9553-e5e95cc06d32,16
978a138e-40c6-4c75-bf06-f40be513656d,151
616a9db8-3902-4726-b4e0-1b1178f16934,10
2bcdd08f-8577-4a08-97a8-04ed33856f15,8
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,4
47c43471-28bc-44f5-b318-a961ba8bc685,7
7d8d56e2-f92f-4fe5-88f7-fcae1cc6b52c,85
c693e2cb-4bc9-4c6e-b786-96959dcf3e8f,13
d45ccba2-4254-469b-98da-cb2f5b8c71ed,4
af70419c-2125-4146-830c-93723e9c421a,40
b8accc02-d4b1-4d7c-8f39-5788c8b5ff79,4
26135bef-6f42-4131-9f85-5d2935f45262,520
e39a561d-986b-41a7-9db5-e3620ef147b8,13
cd32d62a-59bc-4eba-8d98-f1c6b7e94ee5,8033
1c2fb582-01f9-41a3-9c08-d1a431793f35,13
6ff95135-4e2c-4a10-9670-21c26d47ce45,25
a041a103-d319-4295-8eab-9a7ed09a065f,4
e92a9022-3300-407e-be41-f04a008db7b1,37
4fcf8550-e1ec-48f9-94c4-225e78d92a19,25
e823bf21-310c-45c9-99b2-5956090575a7,13
cf18e3e1-bc2e-4f9c-9f31-0b56bae6bd0a,13
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,4
d2062ed2-d1cb-4181-aaa6-713beedfc51a,4
4b656b20-11df-458e-8df2-a2d7451e4168,307
46434dc6-e3be-4077-b66a-4cfd4d494679,55
16a009c1-0ee5-4120-8b40-611ee61b1b1d,13
0f305673-900b-41cf-8a30-3d3c3fb36177,19
6837f9e3-f3d7-474c-a2c7-956e1511ef82,33
68373437-a5b1-4fc1-a79e-3176206f5e5d,52
38a85216-e40d-4fa5-9059-0b3353c8f644,13
50e545ad-5b97-43d7-ac92-8d5f9c7ee052,10
2139e7db-b323-4df6-8b73-28a3dd98f8a3,7
0793c428-75b4-4f69-8fcb-99194f4bba25,7
61a940e1-2d29-4032-a95e-905eab084414,25
d2e5c7e1-2929-4b06-975a-d6108abd3762,19
de7f7ef0-b302-42ca-b5fd-91005bad356c,7
b353034c-6b97-4057-850e-52264d2ae6bf,19
