id,count
2f3589b4-4159-4465-bd7b-b020cc2baf86,37
505c4266-e8a2-4484-a25d-f85990376461,25
ca10ba09-8c28-4692-9b8f-83493a5f45fe,37
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,37
da4a5e69-f9be-488b-8f42-cf73ef05fc70,73
d9948737-b54f-4632-88e5-b44ab6fa0ba6,73
a157dd01-d68d-4a17-9ae3-c7b5a203d05f,109
75f09e36-3078-4e0a-b1d0-5b83308afd56,49
0fa5dec7-1e60-46f1-afc5-42044220870a,113
3926409b-3ed1-4a52-bb5b-5327e475faa1,73
f0277ea4-30c6-425e-b5b7-7490513a42b2,25
bf22226d-8d70-4242-aab1-2325f93d15fa,37
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,25
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,25
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,37
3ed52da2-9b95-4567-8c7f-4ccd4ee44010,49
a5bea91e-bde6-45f8-9299-2be0e237c3f8,37
bf819b4d-132c-429e-8c1a-85de7c3df42d,37
cf49e7ac-d0eb-4b92-8bc0-3ecf0656c013,73
1ca9b4b0-1bdb-4657-ba4d-81856fda01a3,37
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,37
ae457f14-0d4e-4fe2-9969-951b6b148a65,37
cc7df87f-70ee-4218-9211-9b77287b40e0,25
782caece-72d7-4e19-9b76-bc3c8e903310,25
ace9b836-4ed5-4649-9189-d3a72ac68c78,25
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,37
7af0f4ef-07f0-4206-b307-1c319858c253,73
5c9b2544-7f5c-4d6d-9b07-e8e789ceed83,25
11bd60ef-126a-4e80-8b09-7f7579083b00,25
9affba46-7c49-4bb5-a105-6e68782c28e6,37
