id,count
0876f438-96a7-4f2a-a76d-41088558bd7d,112
0125e458-a91c-4d46-875b-9926ad7f59b0,25
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,70
324fbc33-e71b-4c6f-90c1-43a730d24a9e,4
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,5
02065d91-1409-4105-9b65-d7e65c35f06d,41
9b129d55-dfc3-4fd2-affd-0426a28240ae,298
0c036edd-d5c1-4f97-be7c-45ac49018e62,7
bccbed93-4728-463e-9061-bc182e440e90,127
c201a770-6bf0-463d-b9a6-7de836cc26f6,7
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,6115
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,43
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,4
95e5f6d6-d478-4663-bf8d-af03c79cde5d,9
531f16c3-dcaf-4d6d-8982-65822f682a70,25
853b3989-cf80-4f96-8af4-c70f2d0ab448,31
df48875c-6c32-4bc0-9280-a1813bdacdd9,17
70ec3b87-2fbf-41e3-bd1e-5a0ee7ade074,4
61466114-e3ff-4d24-8fcd-3cc2e533dfec,205
c75493a2-83c3-4896-a6bc-a66494a0e363,43
9310a1fe-3c31-49bc-aafa-57afc6112085,4
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,9
acd64e10-c9b4-4fc3-b003-0a9ac864301e,3
a29ff907-ab94-44ab-8c14-34ba9d580661,109
59228011-52a9-43a1-a7f6-7903f8eac1ac,793
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
b9715ae8-7326-4530-9818-80cbfbc37f34,7
249fc478-53f5-4886-80e5-a3cfe2a33c6d,4
44363f7b-c958-49d4-b98c-dd3fc036b28e,7
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,3
d2e94f63-7f70-430d-a74c-b9a387a92c17,29
a8e00d07-50de-49b9-9ac7-e672a3e34eca,13
a143436f-8b49-4ded-b7af-440760a5cf81,31
4a29175f-d08b-4ec1-b8ef-af3391291690,4
487c07cd-9695-4e97-ab08-e4f40050eea9,4
0b62a223-6b30-4f39-bb68-a25e018d18c9,49
1b838552-217b-412d-8585-97bb58118687,16
47bd0e36-8c9e-4c2c-93da-b4b39094668a,1549
49685e65-7877-4405-8b0b-e8d6ffc28210,7
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,2
1e4aba03-f960-41b0-8222-69ba2ff11206,5
b6f569d8-c587-4b14-a45c-ea06e0723f72,33
2139e7db-b323-4df6-8b73-28a3dd98f8a3,221
0062129c-fd7e-4c1f-a3c7-4ede520f109f,3
c625246c-456f-4d3a-bf6a-b764dce19d93,5
b133681b-eb74-4831-a4be-37ffcb101c6f,13
