id,count
16a009c1-0ee5-4120-8b40-611ee61b1b1d,7
c29f248e-fafd-40fe-9af1-037d741827f3,77
e8237376-2de3-4c0a-a4f6-c1098ee7f5d5,85
424aeaca-ba96-4cce-97d0-1c4fcdfe657d,9
8b14121c-19c8-4ec5-8f1e-94afb938b9b2,115
c273a155-7cca-49ac-9bc0-7697bfc98335,25
ba7956e0-d3ac-419a-9020-223324b10738,145
9bdcd9be-236a-4240-a96a-fb63a6d9992a,115
f44fe32d-e490-443d-9520-c4302e417577,77
66b43d8e-cb34-4698-805f-00019861c713,7
41d2a7a5-ddf8-44e1-b48c-6c584ee0a77d,7
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,5
3f67b797-8c0a-4a4a-b794-729e2f259046,81
