id,count
dfcb2214-e778-480e-9275-0bffe960af24,29
0b4c35e6-b072-47aa-bb77-7514dce30d8e,7
9976b442-069d-4226-9779-6876a699f3e2,5
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,217
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,11
c88795a8-5a64-4534-a6af-d5e8fb50002b,5
c201a770-6bf0-463d-b9a6-7de836cc26f6,7
07ee8471-49fb-4cb3-9ce8-ec5b31edafd9,5
33c55c70-6e82-4c3f-8283-a36e3e758f48,21
9ac52790-9850-43d4-8a45-b44873342ba2,7
2ed1a3b7-e616-4483-a422-a4533c705989,13
160bde42-6822-44e9-9705-0399dd4ac34a,10
3c2294a2-52ce-4753-90af-dba57080dde7,21
4fcf8550-e1ec-48f9-94c4-225e78d92a19,37
533c819b-638a-4f3a-a4b3-0e49a3e89edc,19
ef16bfed-9d2f-48bb-bfba-3012400b931e,345
9941e88e-fae7-4ffc-871c-937dd35e3abb,3
