id,count
fbd3d1f2-8769-4b2d-b259-fcffd4088dd6,7
7f1456e2-524b-4327-8ba3-5102e6c10062,7
4b600833-0cef-4802-8d34-12f21aa71929,13
2b3b9eef-ca5a-42f7-a444-2a764aae864d,13
5754458c-67f0-4034-91c7-7f53febc1361,13
e296a901-b94f-4255-9bd4-b9c31bc19727,13
dd215ba8-6eb1-4e30-bf23-cb4896021d57,25
978a138e-40c6-4c75-bf06-f40be513656d,13
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,13
3f67b797-8c0a-4a4a-b794-729e2f259046,13
3ce60734-8f15-4dbc-ab22-dea14f7da238,13
5257467f-e049-4b39-a0fd-4e97aff00b57,13
db30cbcd-6862-4085-ae91-403151e097f3,13
4bfaab2a-3851-45b3-9684-0e651b0a47f8,13
b1322aa0-a181-4c60-9453-39ed10723735,25
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,13
8efd9750-2f0e-4c55-b056-38de7f9e8149,25
a81d8a5c-d9d6-41b6-a6dd-527e4713120f,13
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,17
7bcc695c-82c7-43c5-9952-01fea687737a,19
3003e0d1-40e8-49e2-b1a4-0a2e9f468601,13
78963c6d-4d82-4a0a-99ca-315e9a37597e,13
6fd361fe-81bf-439c-b0d8-636be8e2c390,7
562035ac-032e-4604-8009-7d4dfb5fdd08,13
ac3b19d4-9137-412b-ab9c-33a2c96c9039,13
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,25
38398f65-4304-4ca0-9460-1b8503f03d57,7
f45333ba-f0e3-4d2e-93c2-63a5094137fe,13
77ce6f13-fd9b-435a-9c26-025d51bf7446,25
2387ac16-ec30-4def-a671-83145b6e9fe5,25
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,13
3c2294a2-52ce-4753-90af-dba57080dde7,31
9ca329f8-3421-4e77-b15e-e0e25b4755fd,13
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,25
d71c7421-f9a7-462f-9bef-61f8f85b3b23,13
f08ad6ee-e308-4cd4-952a-82356ffe0397,13
b16788ad-4243-475a-aa6e-a9a43925d777,13
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,13
78ad3b18-cbd4-44a6-bc6b-2cb655e93f9e,13
e77a3ec0-f037-4bea-9373-3938730c0100,13
e484251d-b8ae-4a5e-ad8a-5cbec506ad72,13
