id,count
ee2fa988-ef19-4c30-b55c-9659f238e27c,28
848e004c-f15a-47c8-a471-0bcdf6727f78,28
3394d78c-d601-4937-aa64-b957c996bb4b,28
5425ac9f-cab4-4a5c-a598-94b764833b19,61
960ed6e9-ccd3-4ff3-ab1e-75ef687e6bce,28
687c873e-4e01-490d-8989-d40d044847c0,32
b554e97c-9fa5-4576-b933-6e31585047a5,32
d7f7d46e-26ed-4a8e-97dc-2396ad16f6bb,25
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,1893
be65076c-e196-4b55-8c8f-97a57c71184e,52
02adc45f-f43c-447e-bb3b-9b77d027e92c,28
cdc581ef-5668-43c3-a2b7-7ad77f33e351,28
6a6f0c62-a9a3-4a78-9e31-3de8268f9bf2,33
0f305673-900b-41cf-8a30-3d3c3fb36177,25
86e67904-a37e-4ada-a688-a06f9344a606,25
75874437-81c8-4d78-83a5-58ef2f85451a,28
562035ac-032e-4604-8009-7d4dfb5fdd08,28
83784edd-eb7c-4e34-9a03-d6dd185575d8,28
01c43166-d560-4ce9-8880-c077e124dca4,52
f6f0f6b1-bfd4-4903-8180-115dfc0a6366,93
7d35e654-c8ea-4da6-9320-cd87d8035d00,28
7c351fe8-db8d-4b07-8acc-dd10a0c5b61a,95
aacf6eea-00cf-4de2-a9ed-c7b6b9742cf0,28
fadc732e-0901-4108-941f-ec85c57d433b,29
63cca9d4-dd57-4ed0-9c5e-c0d69fe55ef5,55
942d5cd7-9a4e-4099-8e49-efa33c26c1a9,136
d641566a-9983-40b0-b0d7-1d52b14b9565,61
