id,count
be74cc4d-9b29-4815-a448-ff30b0864dde,49
dd215ba8-6eb1-4e30-bf23-cb4896021d57,15
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,15
0c1ee528-4522-4df8-a933-2397fb59344f,13
ba03da5d-38f2-4d62-8580-c53a662baa32,15
ba73c036-01cd-4667-ac8b-b8857d14b425,7
35daca10-9127-4410-8234-e8bc93fdbd3d,22
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,13
771bf6dc-aac6-40e2-9300-85836f2dd679,7
a28fa096-d64b-46f8-9ba3-5896386dbb02,10
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,15
a315e0d5-84ed-43d6-8d0e-c76a2826b004,4
9a1822f4-8a13-42f3-9a33-c8dea63c4a41,13
558e8bb4-b0e3-417a-b204-fd6e4d4c7c17,64
c479de7e-83b3-453d-8d4e-66802ceefc44,8
5a2566e0-e4d3-403a-8921-f8eee0282a33,71
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,13
795c1844-1005-46e2-8dae-514a40dfd9ae,37
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,12
4cf847e0-67a6-40be-9afd-1b8e06d3daf2,16
fae48230-da8e-409f-a4e0-50f3d6672eb7,73
e77715d1-c18b-4166-be32-f4acfb93c950,15
d45d961a-c19a-4b7d-92f5-3b4682021d09,31
66bdffcb-6082-44dd-9e37-5e209efe83dd,41
e823bf21-310c-45c9-99b2-5956090575a7,162
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,106
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,5
2436fe97-2608-4842-a8ea-e64fb13be625,13
55185e11-08f2-42b1-a549-d6ccce5ef278,8
6bcaa362-8ced-48f1-afe9-d63eed65b888,13
4d28a82d-ecc7-4534-8317-7d697a0f437c,15
c3aa9554-4721-497f-b671-4e05a469e33b,25
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,40
efc9061b-9fb9-4f05-873e-1d3e420a5d17,7
7aef3e52-c952-4768-9e11-71b3bf17a116,15
71540b1f-2139-42bc-935c-8ce1f007f54b,49
4b600833-0cef-4802-8d34-12f21aa71929,4
d3610dd3-f861-4c12-8db3-02a09afd293e,8
e319a4df-931d-41a7-b7f9-f2e61d849a88,7
e77a3ec0-f037-4bea-9373-3938730c0100,73
e59797b4-55fa-4e1a-afad-f1150128b96f,15
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,272
c061c65f-65f2-4ab9-969f-282c771cd652,55
e5605357-1517-483b-9f48-0c25ba6ed106,15
bff12abc-c41b-4139-b85f-a0ea88b31884,16
9bfd5de4-e0a6-4f5e-8b19-6b3226d7ece2,15
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,13
34947f66-caef-426a-86c5-e7b1f40d8917,7
46cc2451-27ca-40c7-9e0f-6199c4c9d626,16
f60e78ff-7bf6-4b3f-b565-cbf5c6a456d6,29
c5fcf2d2-5f31-4fc1-855e-94c2f6572715,8
e2ea2c2f-bfcb-41ab-8fcf-5e647bf9094b,78
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,5
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,8
fbcda68b-3840-4c08-b587-c8d64b56ab31,64
46036af2-b0ea-466b-a744-257358821872,13
8034d399-6c05-4b1b-88d5-7bca7236eb7f,17
12750862-d15e-4dde-ba8b-a14bc2c85dca,8
b9068157-ffdd-459c-9d34-cc00a448bc2a,15
71e9047b-80a0-4d28-92a5-69e243ef8dd4,15
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,15
4dbd1b95-417d-4f11-a967-013f3749fafc,13
f22fb877-2b27-4621-8c12-3567940d91c2,5
04d1922f-23c4-4e54-9ab3-25c64c2b11a6,19
e8b751ab-970a-4b7c-b29c-f81887659495,133
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,15
002784c9-b13d-4685-bdbe-595dc062fb75,7
f464450f-6c75-46fc-adce-bb44ad992b44,15
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,36
b7be2520-a383-4420-95b1-97454f9c641a,16
e2d025a0-8122-4da6-9f68-5b1d1678b261,15
bf72a65d-cdd8-447b-9d14-41f73a341239,7
c2b10328-a465-4319-810f-57f2ae413ae4,19
9ca01f86-735c-4981-9fbe-0dd14f5a985f,13
1f8475e3-3abc-42c2-b993-c0acf228797c,29
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,15
2387ac16-ec30-4def-a671-83145b6e9fe5,15
db30cbcd-6862-4085-ae91-403151e097f3,43
424aeaca-ba96-4cce-97d0-1c4fcdfe657d,13
147c93b5-1f7f-4f76-8bb1-8785b03c1ffc,15
757b422b-2bbf-4315-8427-13d359571d62,15
7be27965-108c-4e17-8a8f-55230f497778,15
ee51655c-4e92-47b2-b5e6-941a2042b411,13
ce662e4f-08a3-41bf-be80-ebf038ffa643,13
33578c0f-ce80-4b82-be98-a58cdd97e28b,13
5ad8072e-f882-49ba-8fb5-d2b1526fc971,13
a236c9d8-d7c9-425a-9d84-ae93adf70440,61
4caede7a-32a4-4c18-8980-622060168849,8
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,15
ce119d60-6026-4c75-b519-6797dc2d4b1f,31
c6903c7a-15b3-4715-b264-3b962220d525,57
d00986c4-0681-4742-bb57-193fdb8affa6,13
7ed804c4-b17f-4272-b072-10601b0a772a,15
e95a27f5-9efc-4bf1-ac4f-8361d324d71f,22
f2ea88ca-e615-4446-b0bf-8c828469b7ed,5
400118ef-2644-4180-85b2-0fd88c8421ad,15
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,15
df28b55b-3145-4a4a-ae1f-1564887e7516,15
b1322aa0-a181-4c60-9453-39ed10723735,31
14608cfc-a8e6-4d69-8479-60a1172e8cac,7
683ca307-4edd-409f-8829-73137b9dd49a,13
fbe7c5cb-a700-4eda-a073-b8672bfe612e,17
c06d1222-974e-4bf7-9a97-58b2f070c04d,4
16f46209-7642-4d82-a3cb-51507707ab42,16
5f06735a-a83a-49ff-8b7b-5a43595157b2,13
7f5ff422-7eec-4394-9a3e-b5c513f74e01,29
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,8
746a6a59-c7c2-4460-8e20-60c60f48f6a8,49
16100db0-a7f4-445f-86c4-292819676e6c,58
7d38a160-86f9-4a20-8bfb-2b3bbc1e7a42,22
