id,count
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,37
4bf31770-9e3a-4976-ba5c-d17e643d9e86,19
34e867f9-7205-4b8f-b019-e29527833033,19
9a459b46-db71-42aa-9675-c8445f04faa8,1387
cd555c22-9fad-4aa8-be3c-0cac69b28782,313
b9715ae8-7326-4530-9818-80cbfbc37f34,37
ea0b9520-d143-462a-84b3-831e1ce2b14a,19
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,163
0c86894b-5fbb-41bd-8c18-59b1413e9f69,649
fe6257ad-4279-4ca1-a9e6-9a1d30bbae61,19
0a8ef860-e475-4e89-8048-5112ababd571,637
683ca307-4edd-409f-8829-73137b9dd49a,25
9e606801-582f-48b4-baa4-be70b9d01353,19
ad74a862-099c-4014-a6c8-efc7b87632e2,13
475ef5ad-e048-4f12-9d88-a5eb60f03fbc,661
c11f4be8-809b-46ce-83a3-a84de96b4ed3,29
47bd0e36-8c9e-4c2c-93da-b4b39094668a,37
fda1918f-268e-4917-b5b8-8fa84504f829,19
356c0684-4e6b-4852-aafd-812c011f2947,4051
6e138767-3757-4b5f-8210-4cbe47a63fc3,937
0a62e833-3528-47e3-bc29-9567600fc346,19
c36d330f-d612-433b-a200-1241573e6b56,685
689d4e79-70e7-4615-a2c3-ff7b873ac43c,289
9f8212fc-4d34-4d42-a92a-9b06ea4cb858,19
b170ffc6-1384-4d5f-af7b-5c67b888dff3,1009
d59076c2-9d53-4b38-8397-5acad56ba6d8,1885
7bb9f60c-667c-4905-91e2-3e4c94be93ba,13
45cde08a-c535-47f5-957c-a5cd80dd80ad,19
65a8d8d8-252b-4962-a252-1a2a38c51433,19
769feea4-92f2-407e-b78f-fb3223c474f6,595
b133681b-eb74-4831-a4be-37ffcb101c6f,61
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,25
a5ad337f-1319-44fe-a945-ebe8a4c1b318,1029
24c39f65-3828-45a8-9cb6-e8829a31ce7d,181
da4a5e69-f9be-488b-8f42-cf73ef05fc70,19
46356038-3cd0-47bd-8cf5-89f48d2ac53e,25
10006c63-a702-4a03-8063-ef5d39d784a9,97
44a64b70-7df6-463b-b273-72d0c144dbfc,1945
c70e8c9c-3425-4a05-bc8f-bc29f15c8525,55
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,625
8b4daf51-9621-463a-b9e9-e1429cd9d179,13
96f6b249-eef2-4169-b7e3-f4598e6705b5,661
59228011-52a9-43a1-a7f6-7903f8eac1ac,25
1c3b818c-d82b-48ca-9527-197ff079406d,1073
45f155ec-860b-451b-aaf4-5653ca1f6d9a,937
75cbcdf4-3ac2-4462-a851-0c72f474d10f,757
dcf3e6c1-da72-43a1-88d9-58d52cc96efc,13
c389d806-c62d-4433-966e-c7e1abe77022,1027
8e9bf1f7-7728-4ea5-8de1-e2e9fdca1912,25
5fc6770c-b6e8-4a4e-b2ab-eac2c6779107,1633
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,13
a7257aa8-5ebe-4e11-bf47-27c47f20112c,37
