id,count
c44d7153-50fb-4cac-b8c5-f91ef04e085f,13
f895565d-221b-46e9-858e-6b001ace22cc,5
b554e97c-9fa5-4576-b933-6e31585047a5,55
7dfba7e3-9f1b-4200-8412-d71f45793375,7
92c3b512-af81-499d-af41-87c4464b4567,10
2139e7db-b323-4df6-8b73-28a3dd98f8a3,16
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,28
71540b1f-2139-42bc-935c-8ce1f007f54b,16
9d7854ba-52e9-4adb-9166-6048779c4fbd,7
ec5bf701-1421-4cdc-8438-77d7b6152539,10
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,202
ed1b42b4-42df-4c73-a69a-b49db9816ba7,19
e2596d2c-4fc5-4ba6-945c-b7504887619c,196
7f5ff422-7eec-4394-9a3e-b5c513f74e01,17
44de5c5d-3317-4e76-b96e-92b42db78fad,10
4bfaab2a-3851-45b3-9684-0e651b0a47f8,10
e5605357-1517-483b-9f48-0c25ba6ed106,13
f6bb0727-9171-4bca-9249-5a554d2a56fe,31
43c76d99-ffa2-4a28-b11c-f9702ae31abc,7
