id,count
f02de526-cba1-43a9-9927-bfabc3d8ba90,17
ceb7e448-adf4-422e-be40-f22a92f895ca,4
ed6d2aa2-fdf3-4152-aad7-aeda85cd3911,7
9b1abbf7-53eb-4356-8c8d-1956260928cd,25
08c65cae-0756-442b-82d1-7ad1a7725a50,4
15216df6-72dc-4eeb-a412-68496d72308d,4
71184e8d-0d86-4493-98b2-77accf0441d8,7
98896f86-a2ca-4615-abd3-6ddd9716ac05,15
4d521715-542f-4dde-a679-273ce5cb4c4e,3981
eee63a95-93c3-4b7a-8693-77e21210fc9b,22
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,37
80b3fdbd-0df1-4962-9b4b-30dba86f291b,3
4efd007c-def4-4af3-b674-54c161ad9c69,69
aa0963cc-5044-42b9-b079-dd60292cc655,16
