id,count
10f6f86a-a1e6-4a03-9860-c442320ef4ff,23
16100db0-a7f4-445f-86c4-292819676e6c,643
e365f675-6cc9-4854-ba70-dad8e35edb2e,4
d056577a-abc9-47ef-8edc-c7e9e9b276e2,5
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,3
ece04c33-65ca-49bd-9f63-264c617106b4,133
401e2c04-3286-4cce-b2ab-7d9f879830a7,3
2436fe97-2608-4842-a8ea-e64fb13be625,3
d6e81768-cd10-42bc-8ae0-69536c353b3f,709
e87551ed-fcc6-4e59-9313-b8349b66fe01,7
7dfba7e3-9f1b-4200-8412-d71f45793375,4
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,457
db30cbcd-6862-4085-ae91-403151e097f3,90
0b624fe8-5777-4555-821d-600f52ade4a4,5
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,329
a11f056e-8ab6-4555-bfa1-be951a566481,10
2ff70bcc-8f2a-4c56-8dbc-bf378a3f5c9d,5
0c1ee528-4522-4df8-a933-2397fb59344f,267
17b7ec85-ad43-4dad-92d5-ca92af078c1a,369
6837f9e3-f3d7-474c-a2c7-956e1511ef82,4
30937179-5006-43c0-a4cc-24324af97d72,2152
47beccad-9140-49df-b7d6-048d8ab2b317,125
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,118
ee2fa988-ef19-4c30-b55c-9659f238e27c,356
46036af2-b0ea-466b-a744-257358821872,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,258
3c2294a2-52ce-4753-90af-dba57080dde7,4
ef60a85f-db1b-48ee-8660-dfa7a9802e8e,3
13d91724-d9fa-4b38-ad5b-a99e401d2b71,133
bf6d4979-af85-40f3-8294-c88cc85f0536,133
e319a4df-931d-41a7-b7f9-f2e61d849a88,133
a5870491-153c-4026-9782-23ee39988290,4
51817f01-2692-4301-be82-787e5f47a50a,83
226749e8-4c4a-444d-84e3-d68afbbb2775,7
083705de-8508-4948-bebb-2eb8b7f363d2,253
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,2369
e67ac65f-9b06-47ce-8c90-a475d6d0468a,118
40a85f03-a3d9-4e5e-a491-75d8130cd4ac,10
3aef5c97-a665-4bf9-9599-29a5aab16cba,26
37820018-2696-469b-85db-9ad502445b15,7
ce662e4f-08a3-41bf-be80-ebf038ffa643,27
5f06735a-a83a-49ff-8b7b-5a43595157b2,3
e08bf1d1-ac8b-4711-9f76-d4d249323d84,153
36198f61-5765-4c22-9fa0-bf668d7ddcf5,4
aeeb236f-6c97-4609-9ecd-014c12601890,169
4b600833-0cef-4802-8d34-12f21aa71929,3
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,10
75874437-81c8-4d78-83a5-58ef2f85451a,797
b1322aa0-a181-4c60-9453-39ed10723735,1144
f88d81f4-cd78-498a-8024-8cbd4236fb2f,7
6f16e975-1726-47b0-b668-fda273c48c4e,13
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,4
3577e501-8c1e-43fc-ba93-6437e398b35b,367
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,124
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,556
99095117-c94b-4c70-bafb-461fad4318a6,5
0e433adb-e9b6-4a96-ba1f-763a6c796096,361
679e2b2b-3154-4511-87f8-1f64ab368b03,250
344e3cb5-24e9-4492-80f5-598567d8fd75,85
833192d6-d51e-4e5c-b601-69e80475343f,13
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,5
f433a02d-4274-4e75-9574-73ac5bd236d8,253
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,3
d40ac1ea-efe0-4861-a50b-0c5ec018a073,85
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,1278
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,459
538ac740-1b91-464c-bf5a-7efe5a5953fb,3
788c6aaf-ec7e-4e47-8166-ace241c23709,5
be74cc4d-9b29-4815-a448-ff30b0864dde,238
3939b558-0d5f-4c93-af33-709d95ee3dcc,3
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,13
8ecfcade-3b7c-4792-8711-5a546a863b9a,252
92cb1910-47b6-4adc-b5a3-831d66e95d8c,4
fa469a47-b859-4d84-9711-8ccb27c8c04e,85
b554e97c-9fa5-4576-b933-6e31585047a5,10
260d0bc7-1cdf-4805-832e-f4477a72ab33,2
b138aebb-9b41-4e08-b0a8-2336c3487ce6,457
12e41cfa-6f62-47aa-bf5d-9385a877ca81,115
ba73c036-01cd-4667-ac8b-b8857d14b425,115
c3aa9554-4721-497f-b671-4e05a469e33b,3
d257bdfb-87db-4541-992b-23841b5055d5,4
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,202
85028edc-fb6b-4f8a-ae8d-0e8120e39e01,10
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,13
44de5c5d-3317-4e76-b96e-92b42db78fad,133
e2596d2c-4fc5-4ba6-945c-b7504887619c,229
71540b1f-2139-42bc-935c-8ce1f007f54b,267
c799d146-a02a-411c-9bb7-0c0f367cf2bf,85
