id,count
2fd5fee4-abeb-4522-bac2-eb43772f03bb,5
79b8acd4-1fe7-4696-91f3-155ddf20f374,5
a25b8c85-c07c-4e4a-83dc-c7fac6fef305,5
c3d78151-0c11-4fba-af96-10d0537af0c3,31
d79fb1ff-8d28-44d4-8450-5e93ae80a839,21
344e3cb5-24e9-4492-80f5-598567d8fd75,5
51817f01-2692-4301-be82-787e5f47a50a,7
bf200838-eb49-4b64-b09b-a7b45fab7f52,25
16100db0-a7f4-445f-86c4-292819676e6c,25
b0f66f58-ce34-4fb5-bdff-34b4e17bbb98,4
679e2b2b-3154-4511-87f8-1f64ab368b03,13
e24ade77-28ce-4163-8258-95e2bff51482,7
d546f120-aeff-471a-9b2d-8c3612ffbfa6,25
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,7
e56cd476-f946-4200-8d3b-f8068553e37c,13
17b7ec85-ad43-4dad-92d5-ca92af078c1a,5
9030d516-dbc3-49c8-88a8-5c7f353f8399,5
4c740ac9-d5db-4543-94a5-2e7ceec99b47,9
c44d7153-50fb-4cac-b8c5-f91ef04e085f,25
aaf4ad57-b374-43c4-9e5c-1ba6f35f147d,7
45cde08a-c535-47f5-957c-a5cd80dd80ad,7
e2596d2c-4fc5-4ba6-945c-b7504887619c,7
85ab46ad-09d6-48dc-ab23-87756d0d9c07,1573
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,9
25948e88-7fe7-4faf-8c98-8a718b33efe7,7
002784c9-b13d-4685-bdbe-595dc062fb75,5
c3aa9554-4721-497f-b671-4e05a469e33b,5
a81db443-87a9-4d30-bef9-82b175446eaa,5
ea2381f2-6137-44e3-a189-b3b31730caf7,7
824c8672-74c8-46b8-9696-70459b996ea4,17
