id,count
7ed13279-f12a-42b6-91c0-9f9b8a51e64c,7
d59076c2-9d53-4b38-8397-5acad56ba6d8,7
02545605-2629-4fc3-b255-37ace7abb67b,7
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,10
3a606f0d-2817-461c-9a00-96d9aa4023f0,19
37564bd5-4264-4255-a44b-23e135afd0da,13
c631f561-0d46-4917-a568-dbf3f9488637,10
7d176ca1-c531-4a16-b84b-3f0ffa92821a,10
16100db0-a7f4-445f-86c4-292819676e6c,7
61466114-e3ff-4d24-8fcd-3cc2e533dfec,7
6e138767-3757-4b5f-8210-4cbe47a63fc3,10
48b408af-134c-4435-b058-bf75b3b79b8a,10
ef40a890-8f1a-4816-99ea-26d6e360a2a3,10
679e2b2b-3154-4511-87f8-1f64ab368b03,7
cd555c22-9fad-4aa8-be3c-0cac69b28782,7
d2e94f63-7f70-430d-a74c-b9a387a92c17,7
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,19
bddf0bf9-3dc5-4ed9-8837-cade21e1b244,10
b9715ae8-7326-4530-9818-80cbfbc37f34,13
356c0684-4e6b-4852-aafd-812c011f2947,19
7bd7d87b-4884-45bd-a359-52df85372c6b,7
6d36c24f-11f8-46d6-a846-a5d147cb18bc,10
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,10
b03be492-7f9b-4e6d-9d9f-8708743d8c08,5
70e03289-b9ee-4cb0-9072-4dd3f0fa4ca3,7
ad74a862-099c-4014-a6c8-efc7b87632e2,7
be12015f-4994-418f-9227-56cc97a88f8a,10
0fa5dec7-1e60-46f1-afc5-42044220870a,13
f88d81f4-cd78-498a-8024-8cbd4236fb2f,7
