id,count
fb76bb7e-ff8b-41c9-bf0a-98e58ef44e26,37
8106b8c2-39af-437a-b2b9-9b07bccf975c,25
dc885e84-db5c-4e65-9157-8d966f850893,37
4c23720b-9189-400d-bc14-145edbcd7dd7,13
d59076c2-9d53-4b38-8397-5acad56ba6d8,32
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,9
556c8c55-3573-4d44-ba77-b3e71daf2110,13
5c9b2544-7f5c-4d6d-9b07-e8e789ceed83,7
b9c5c538-2883-407e-b62c-c721231f1396,10
eb3be60f-6247-44c6-8beb-016a0cc0befa,19
c479a25e-c9e3-48d7-864a-7d5182b23d94,2773
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,97
2630c27e-14cb-439e-a69e-d0ca79678282,25
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,28
af98797e-3a05-4c83-b757-8c8ae8226e88,13
cd555c22-9fad-4aa8-be3c-0cac69b28782,10
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,4
782caece-72d7-4e19-9b76-bc3c8e903310,70
11bd60ef-126a-4e80-8b09-7f7579083b00,10
19e882ea-f434-49d7-9392-0181ca010568,13
30fdfcc2-6339-46cd-b169-b5f84e8f488e,7
dcf3e6c1-da72-43a1-88d9-58d52cc96efc,31
2f3589b4-4159-4465-bd7b-b020cc2baf86,55
5b7beb82-55ee-46f2-a4c0-783fda6b9df4,15
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,367
7f358294-0c45-4ae5-89b7-53af12da1f21,57
a87e803b-dbc5-402d-af7c-01f60e20db39,7
8bba5e58-95c1-424f-981e-f00fb1e80e0b,1597
a143436f-8b49-4ded-b7af-440760a5cf81,145
f0277ea4-30c6-425e-b5b7-7490513a42b2,31
a5ad337f-1319-44fe-a945-ebe8a4c1b318,25
58bfddc5-51eb-46e8-8aba-4bddb5a7cf66,10
c0b0eed5-8111-4a10-b369-1155f6228369,4
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
2a963cd2-66c4-40a8-83da-04795c41d0ed,43
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,10
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,100
709d2860-4298-4855-8138-b15d48dde791,17
f5ed31f8-c7e2-4a8c-90a2-451f52afd890,13
