id,count
64289f1e-732d-4939-ab72-615fd9a60b84,13
a9e230d5-077e-4934-b4a3-ef12934af2a9,10
cc41100c-d93d-4854-aad6-44feeaf152b1,4
bb4eff74-c5b9-4f91-8784-048788d5fcac,64
3f67b797-8c0a-4a4a-b794-729e2f259046,52
c1dfb765-66b0-4f7b-97dd-53997d69baaa,43
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,292
22997e44-9e9c-4684-a7c2-4359c9861157,10
955e676e-c99b-4535-a260-63d6b23e977c,10
b75c021f-e32f-4213-a2e3-d9bd10581d2b,5
ea763272-0a89-4a15-ac00-17b234186070,5
71540b1f-2139-42bc-935c-8ce1f007f54b,91
f1bc03ac-308c-4743-962f-aafc12bf8f9a,5
66b43d8e-cb34-4698-805f-00019861c713,13
edb0b13a-13df-44a2-824b-082c4127331f,13
8b7c332d-e61f-4894-b559-0e1c23064a99,10
f22fb877-2b27-4621-8c12-3567940d91c2,13
b138aebb-9b41-4e08-b0a8-2336c3487ce6,280
4c23720b-9189-400d-bc14-145edbcd7dd7,10
4b97408a-22cb-4b84-9c55-122825ead5a7,1489
2436fe97-2608-4842-a8ea-e64fb13be625,10
309a2383-6048-4a71-8bb2-2ca7cdd11f33,1117
687c873e-4e01-490d-8989-d40d044847c0,377
6a24db50-0e77-4907-af24-5ca601c29cbe,1501
587ade09-3e0d-4b6d-8fcc-28daf6e52bb6,55
02065d91-1409-4105-9b65-d7e65c35f06d,280
