id,count
978a138e-40c6-4c75-bf06-f40be513656d,22
f489fb6c-392e-47c7-b99b-eb4a95ed45c9,19
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,243
6993e77b-3a2a-4e3a-9b6a-bb3442c5eff2,22
fc8dc452-67fa-49ba-8278-fd9e08c62984,22
fbe7c5cb-a700-4eda-a073-b8672bfe612e,25
43551962-6e62-49fe-9fdf-0a1fa67eb30a,19
e92a9022-3300-407e-be41-f04a008db7b1,37
27174fa1-9703-4ef0-9a65-98da1b7610ca,19
87d4db83-4388-4dad-b584-b4c9aefc0925,19
c693e2cb-4bc9-4c6e-b786-96959dcf3e8f,19
ef572f55-9974-4a0f-a0dc-415ccb060d56,22
1a7b339d-a511-42e8-b271-645da0396baf,22
2436fe97-2608-4842-a8ea-e64fb13be625,19
870194cd-ed81-47d9-a7bf-586485bc7ac4,37
b554e97c-9fa5-4576-b933-6e31585047a5,25
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,19
400118ef-2644-4180-85b2-0fd88c8421ad,22
abe5c808-bb5f-4dc4-83ec-14010811dec0,22
87cac2ff-747d-4380-b93b-189502761b9d,36
e823bf21-310c-45c9-99b2-5956090575a7,34
4b656b20-11df-458e-8df2-a2d7451e4168,31
2139e7db-b323-4df6-8b73-28a3dd98f8a3,403
3df44617-1b69-4cfa-997d-34e581ce8134,25
d45ccba2-4254-469b-98da-cb2f5b8c71ed,91
d71c7421-f9a7-462f-9bef-61f8f85b3b23,19
44c26a27-3827-4c82-8ec9-d0f23d41b999,55
65aa099d-4c34-4828-a658-9f6fde61263b,22
16a009c1-0ee5-4120-8b40-611ee61b1b1d,22
57b7274b-37f5-4fd8-9791-6a71541da02a,43
7d8d56e2-f92f-4fe5-88f7-fcae1cc6b52c,19
71540b1f-2139-42bc-935c-8ce1f007f54b,7
