id,count
12befb9b-d4bb-4156-a524-cd44bdedbd36,13
bcdc7853-3d44-42a4-9393-53bb60010a08,3
10353c51-d348-4cdd-b955-9d4379232460,7
fbcda68b-3840-4c08-b587-c8d64b56ab31,7
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,7
ada28621-340a-4aeb-bc9b-e3fa17ac198f,4
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,17
efc9061b-9fb9-4f05-873e-1d3e420a5d17,5
02618aa7-8115-4bc9-b089-ea4935648b3a,7
02065d91-1409-4105-9b65-d7e65c35f06d,7
c08ddff6-2b00-4012-9b17-f51cb07bdff1,4
e7b96830-6ec6-4743-a027-870f80503c9d,4
f4e88311-a180-4560-a7f7-6cb3b38a15d0,5
962fe43d-78e8-48ab-9af2-ede5e4504819,25
948eedd3-c877-4723-bacc-06ef4cd1df42,19
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,85
556c8c55-3573-4d44-ba77-b3e71daf2110,11
af99b690-dca6-42e3-ae78-4b132032642c,25
3ab6576b-b481-45e5-a7a1-a68fe1017893,9
b6074abb-62c0-4c0a-95d1-14373c5f088d,17
76920ecd-9f35-4b47-bb61-d4b31d45f931,17
15216df6-72dc-4eeb-a412-68496d72308d,31
580ab8be-eebb-46ea-918f-6164cf970dcb,16
17b7ec85-ad43-4dad-92d5-ca92af078c1a,3
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,9
b138aebb-9b41-4e08-b0a8-2336c3487ce6,53
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,4
700e9e9e-f955-4ce5-8839-eb75aef10004,3
07cde68f-aa0a-4d01-be68-80306ae3569d,101
d974bfc0-e736-4d60-82a0-b183f195afa5,13
4354c610-a4d3-4d87-9cf9-01301119181e,17
823bf952-d6eb-4c07-96d4-f959f472713f,15
1fb2d4cb-c841-4e36-8d74-69be6aad09d7,7
8344fd6b-2951-4a90-b155-99b8f56c72e3,21
beca29df-512e-4e4b-8710-1dd54410fb53,5
fd1af42a-b301-4fbb-b899-c5241490ba48,3
71e9047b-80a0-4d28-92a5-69e243ef8dd4,7
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,4
beeb535e-83b1-40fe-87a9-9b1870509fee,7
330f7518-74e7-4641-9e95-3503370b5c74,7
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,64
cc8c180d-118d-403f-827d-06e1af7821f6,31
84f24b1d-76bd-4579-8100-b8aede8e2c03,73
de41f8ed-663f-45ab-8992-be7819e8c591,7
ba73c036-01cd-4667-ac8b-b8857d14b425,8997
f21f8a58-2417-4076-b9a0-e87e92030132,19
833192d6-d51e-4e5c-b601-69e80475343f,73
13f607f3-bffe-4c99-b77a-7ec8e62373c9,55
79d6c1db-a733-44d6-b763-3c06f601f3b1,25
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,25
9ca7d199-f21e-4c5b-a3de-fb856e276e51,64
af0701ee-0f48-4e65-99b3-58c459c75dd4,61
e7785b76-9bce-4c6e-801c-09b3c2fd531f,9
7f6c7a91-c273-4314-95fa-77b249eaa95c,49
b7aa5a74-8f8e-4625-9ec5-c671b65f1f72,5
50b7ea99-fc28-4473-a58a-d1ce5ef3c4f4,4
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,5
16100db0-a7f4-445f-86c4-292819676e6c,5
71739112-2dc5-48ab-b57e-45063c83fa19,7
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,13
3cb183ce-738e-4f35-85cb-61e90b2569fc,7
371d8eb5-9c37-4ec9-ba49-3da23ecda488,3
afe84863-ac9b-4788-9167-cdaee25e030d,3
29a57d9d-2b86-4306-9c9d-d2da4c06011c,16
1f06cc00-9473-4281-b602-3bced82a6de4,53
87cac2ff-747d-4380-b93b-189502761b9d,22
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,10
34efd88a-3fda-493b-aa79-29497885256b,5
abac4a6a-4748-4598-a8e5-974f7f6e2317,3
e1dcb381-b9d7-40f3-b1ff-ea1dce4b8355,15
99be50d9-e34f-4ca5-93bc-8f6db2ea970e,17
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,37
240079d7-3567-4b30-be27-5eba9ccae444,4
0c7f32c0-67e1-4b0a-8c49-15e1f47a6adf,5
e77a3ec0-f037-4bea-9373-3938730c0100,3
3c208d7f-6813-40e5-8d5a-e1aef20b652c,3
aaf4ad57-b374-43c4-9e5c-1ba6f35f147d,25
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,10
6a7c064b-578c-4e23-82d1-572262247796,601
bff94c6a-de0c-4d48-b318-74aedbdcd3d6,7
bc7f53c0-a9d5-478c-9554-9ccfb0edb9af,3
201e2dc1-3fef-45df-83eb-9bbf2157656b,3
c389d806-c62d-4433-966e-c7e1abe77022,4
533c819b-638a-4f3a-a4b3-0e49a3e89edc,22
aa0963cc-5044-42b9-b079-dd60292cc655,16
2da3cf7a-63c7-47df-88c0-7d3f75faa917,4
4d3c2cc4-334e-4289-aa41-0eb2c7cee7e1,29
cd29c5ad-6538-4808-97ce-c3f930ee6ad1,190
51817f01-2692-4301-be82-787e5f47a50a,7
69e4d7a4-f2c5-4ec3-9670-f7dfe65f8b68,7
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,83
d1ad62e0-8366-4219-8994-28221ee342e3,7
17da0b0b-ff1a-41ba-8a51-4517804b0f19,5
da29b803-493a-4346-8227-f76a52c1535b,59
ce6145c3-5445-4ccd-a9e3-f331d2d66403,4
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,9
e465d4d2-985f-45da-85f3-92fc6b38ad5a,23
4b97408a-22cb-4b84-9c55-122825ead5a7,7
5e286987-82e4-44bb-8d73-cf04219e2f0f,7
