id,count
0125e458-a91c-4d46-875b-9926ad7f59b0,37
f02de526-cba1-43a9-9927-bfabc3d8ba90,1555
d757e659-f68b-4eba-a9c2-fcd6ae530f34,4
04408a23-bbf8-42fa-991f-64d963f6f7b5,13
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,7
d3d868cd-8ea5-4cda-a6e6-6b7b6f459f65,209
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,106
77f1ebaa-6c71-443a-a63b-ad30e6cd21a1,19
3790ad52-3665-4cb1-b1b3-d04aea868d28,91
5ee69520-578a-425b-8a41-00ea74700af4,4
bff913f0-b23a-4e4a-965a-921f94904a15,13
a37ad492-18e0-4b00-bf10-828bca78e365,25
42d50ce4-e07e-49ac-88fb-19660d7ed622,7
efc9061b-9fb9-4f05-873e-1d3e420a5d17,13
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,199
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,25
75874437-81c8-4d78-83a5-58ef2f85451a,16
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,37
02065d91-1409-4105-9b65-d7e65c35f06d,7
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,701
4b7f9a54-e9d4-4cd5-a410-78ce58304e05,304
5211908a-e4ee-41fc-9543-850644b31229,7
0cac700c-ea04-4ce8-bcc6-2f707c66be66,326
03ff100c-90ec-4a9d-b8b3-bd61902658a7,19
9b129d55-dfc3-4fd2-affd-0426a28240ae,397
9d4eaf91-515d-4b08-87e4-765fb29297dd,28
2e589cbb-1eeb-4f02-aedf-c7ebacbc2a18,265
c7520a2f-aceb-4b94-b0b3-d1cd460b8f69,640
66428ba5-5916-4912-8555-07c50268e1f7,17
c3eb5b6f-b331-4a29-87a8-edce8c33d62e,37
962fe43d-78e8-48ab-9af2-ede5e4504819,133
1350d7ee-b974-4de5-8b22-5c8920326e2b,5
09187bbd-43de-43c9-9832-7fc4f0c51054,1063
6665d618-c11b-49a9-911e-669b19f1160e,37
d59076c2-9d53-4b38-8397-5acad56ba6d8,10
86f91b5e-f92e-4fc8-b871-a4d015faeb7e,7
aa28e178-a71d-4d76-9ecf-e801de219fcc,850
6fde2ba6-ed2a-4e07-bc84-c36ba76f90a7,10
6f68a386-41fa-4ef2-991b-c69891a82359,19
815d27db-98f0-4813-aa88-5cdfd7f70bc7,7
5cfa8319-0899-4393-a6ed-2e3ca44747e2,13
17a23ccc-03aa-47d8-930a-d0e208dd9c38,13
556c8c55-3573-4d44-ba77-b3e71daf2110,682
c201a770-6bf0-463d-b9a6-7de836cc26f6,7
83091e44-0fab-4088-bbb9-222572ce353d,25
b4e9f2c2-7e4b-4809-8c26-c9c1aa519913,7
