id,count
0876f438-96a7-4f2a-a76d-41088558bd7d,1613
6d77446c-19d9-427d-bef9-a5ad9f908f8c,17
94541a18-d21c-4632-9003-b5976f55161e,4
8c6db483-4d96-4122-a9ad-4c858b2e2abd,199
3014426a-1594-46da-9151-51d55625ddd8,33
d59076c2-9d53-4b38-8397-5acad56ba6d8,32
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,17
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,17754
fbe7722e-2c0e-44a4-81d9-0a3dfda6d2d0,9
28bd6871-92c7-45d5-9d8a-bb80d16a3310,4
531f16c3-dcaf-4d6d-8982-65822f682a70,9
853b3989-cf80-4f96-8af4-c70f2d0ab448,85
cd555c22-9fad-4aa8-be3c-0cac69b28782,19
da4a5e69-f9be-488b-8f42-cf73ef05fc70,4
c75493a2-83c3-4896-a6bc-a66494a0e363,45
fa06d07d-5e60-47d5-a325-d53fa60bbdef,10
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,19
ae9ec515-9147-42be-a92c-5266d964f27e,10
a29ff907-ab94-44ab-8c14-34ba9d580661,127
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,4
59228011-52a9-43a1-a7f6-7903f8eac1ac,46
6aa2065b-1e61-43f8-8a69-9d6477dc3088,4
90c7c9e1-e3b8-448a-a178-cf1fcb7febb6,5
41430d56-c313-4163-b6e9-695520356e0c,7
44a64b70-7df6-463b-b273-72d0c144dbfc,7
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,55
44363f7b-c958-49d4-b98c-dd3fc036b28e,13
0c7f32c0-67e1-4b0a-8c49-15e1f47a6adf,91
d2e94f63-7f70-430d-a74c-b9a387a92c17,311
b154a260-9d05-48f2-b1c9-d6f7c3d29295,9
35735d33-7e82-4f27-9913-3de66bd8ce26,865
4a29175f-d08b-4ec1-b8ef-af3391291690,9
229638e0-0743-49eb-b2e7-fc9f4ccedf9c,13
c389d806-c62d-4433-966e-c7e1abe77022,3
0b62a223-6b30-4f39-bb68-a25e018d18c9,28
1b838552-217b-412d-8585-97bb58118687,53
47bd0e36-8c9e-4c2c-93da-b4b39094668a,9
3d6d0bc7-bb24-4fb0-8d06-bfa93ddf4a82,15
bf42ad46-8e50-4378-87b1-7c3d49a88733,28
