id,count
65df9cfb-f292-4141-adf0-62d1ac00628c,7
401e2c04-3286-4cce-b2ab-7d9f879830a7,13
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,13
833192d6-d51e-4e5c-b601-69e80475343f,25
0aaef948-b443-4114-94b0-fb47f47bc1fd,7
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,7
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,753
e08bf1d1-ac8b-4711-9f76-d4d249323d84,49
bff913f0-b23a-4e4a-965a-921f94904a15,9
1350d7ee-b974-4de5-8b22-5c8920326e2b,17
bf6d4979-af85-40f3-8294-c88cc85f0536,9
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,41
ece04c33-65ca-49bd-9f63-264c617106b4,19
41f9624f-5564-4627-87b7-ebcaab6cc890,13
c799d146-a02a-411c-9bb7-0c0f367cf2bf,7
d3d868cd-8ea5-4cda-a6e6-6b7b6f459f65,141
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,9
