id,count
45cde08a-c535-47f5-957c-a5cd80dd80ad,49
16100db0-a7f4-445f-86c4-292819676e6c,31
87cac2ff-747d-4380-b93b-189502761b9d,10
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,25
7bc59298-1791-4dc6-ac41-a55910ef2430,13
71540b1f-2139-42bc-935c-8ce1f007f54b,49
55f11e2b-3004-4aac-bf6d-8d96ba9206b6,13
a5870491-153c-4026-9782-23ee39988290,7
dead2c9f-3243-4434-b389-080c56881638,10
63fc2a68-e30c-483f-a117-b9cb572037e6,4
400118ef-2644-4180-85b2-0fd88c8421ad,49
7115f2b6-8e94-4db9-8472-af27843916b4,121
7208b3f9-2f3b-4bad-9e00-772074e4714a,17
eee63a95-93c3-4b7a-8693-77e21210fc9b,9
f45333ba-f0e3-4d2e-93c2-63a5094137fe,10
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,25
6345c5b4-b2ba-461a-bf30-172f62441706,25
e319a4df-931d-41a7-b7f9-f2e61d849a88,13
249fc478-53f5-4886-80e5-a3cfe2a33c6d,19
7ff53b4f-616b-420e-a275-25ee9cdb052d,13
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,13
7b705358-eefb-4fea-b9b6-e889f803168a,25
065f3323-69e7-445d-b08a-7bdebfdc944c,13
6fde2ba6-ed2a-4e07-bc84-c36ba76f90a7,7
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,13
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,10
3f763156-cdf6-4e39-9572-40ae2b5284a4,25
07c117d9-5566-413d-b3ba-eaf88c092b1c,13
401e2c04-3286-4cce-b2ab-7d9f879830a7,37
919fec1a-ca4c-451f-ab55-1348f2197e14,10
757b422b-2bbf-4315-8427-13d359571d62,19
b1322aa0-a181-4c60-9453-39ed10723735,43
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,37
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,25
3577e501-8c1e-43fc-ba93-6437e398b35b,16
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,13
75874437-81c8-4d78-83a5-58ef2f85451a,67
db30cbcd-6862-4085-ae91-403151e097f3,13
c33a1ced-3c7b-449f-a24b-057ae82ef180,13
0c1ee528-4522-4df8-a933-2397fb59344f,13
fca54bff-72ae-42a3-b5af-89ef8b999b49,17
3ad8398b-d8af-44a5-be5f-ff4f41553083,13
44de5c5d-3317-4e76-b96e-92b42db78fad,13
aae819d1-f85a-4440-84d8-d6374e2e2269,13
a43b7dc0-c03f-4e53-9ee8-6789be924cb7,13
51817f01-2692-4301-be82-787e5f47a50a,859
b138aebb-9b41-4e08-b0a8-2336c3487ce6,43
94715fc3-22b8-4c18-b148-124442beaa2e,13
0d645752-791e-4645-8e0f-0d32c92fdd63,25
2f8adcbf-b5c7-477a-bd1b-fdff069ce0c2,13
85ab46ad-09d6-48dc-ab23-87756d0d9c07,17
ee597ca3-e3c4-42a5-a1bc-b073e1bf8ea7,19
6c1b86eb-9b02-4331-b67c-269505e88c33,25
da9e9790-d992-4bc2-912d-78ea7c3ddd8b,13
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,163
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,37
98896f86-a2ca-4615-abd3-6ddd9716ac05,17
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,13
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,25
9b1abbf7-53eb-4356-8c8d-1956260928cd,17
ba73c036-01cd-4667-ac8b-b8857d14b425,70
84f24b1d-76bd-4579-8100-b8aede8e2c03,13
e56cd476-f946-4200-8d3b-f8068553e37c,13
