id,count
00e379d2-013c-4468-b504-8805f4c4ecce,88
56d54616-52fb-40ce-8e44-f7403a6b7ada,21
10353c51-d348-4cdd-b955-9d4379232460,19
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,9
75f09e36-3078-4e0a-b1d0-5b83308afd56,28
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,16
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,25
ed6d2aa2-fdf3-4152-aad7-aeda85cd3911,10
88e93bf3-5c1d-4bfa-b455-1e36da8f51d2,13
60612949-2f41-45ea-802a-3b7c5c063a18,2933
44b80d24-39d0-471f-9ee4-b617394aeb17,41
4b7f9a54-e9d4-4cd5-a410-78ce58304e05,19
5211908a-e4ee-41fc-9543-850644b31229,16
5e1e3181-ffb9-48b2-b2fe-e8b0a05f3681,55
6665d618-c11b-49a9-911e-669b19f1160e,37
a49e3040-620f-432f-95b2-7d38ea54f3a8,10
b03be492-7f9b-4e6d-9d9f-8708743d8c08,5
556c8c55-3573-4d44-ba77-b3e71daf2110,73
2d67afa6-f802-4be4-923a-077862dbc64e,37
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,40
95703f6b-45ba-4d7a-8471-d6bc1416c363,25
db30cbcd-6862-4085-ae91-403151e097f3,13
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,15
cc12018d-1120-46ae-94b7-655515f7674f,4
1d4f5ead-0fb0-47ab-8519-f3bd54513261,4
a4326f49-f70e-49e3-afff-8b2c0d8496c1,121
28bd6871-92c7-45d5-9d8a-bb80d16a3310,13
531f16c3-dcaf-4d6d-8982-65822f682a70,13
853b3989-cf80-4f96-8af4-c70f2d0ab448,343
3a721e90-10ac-4e39-af5e-da15d03bba3e,10
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,55
6662aa3e-3924-4775-818e-319186e9717e,4
ba295ab3-07ea-433b-878b-0e23836ee307,25
cd555c22-9fad-4aa8-be3c-0cac69b28782,10
07cde68f-aa0a-4d01-be68-80306ae3569d,16
35ca4253-5cee-470f-a092-a33407b18fdb,64
4fc0a17d-68f1-44bb-9216-c0af1822efa5,25
edc1ac2b-33e0-4265-9886-299d38306163,298
61466114-e3ff-4d24-8fcd-3cc2e533dfec,255
37820018-2696-469b-85db-9ad502445b15,22
c1a0594c-f194-41e5-abe4-0fbdc53a8270,893
50c97a8d-e868-41b0-b957-1dffbe5ee1af,118
28223c6b-e673-4788-b222-3a1a825c09d9,289
73f429c4-0153-459c-97cd-c5b3ce07ed16,71
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,3001
42813bd3-6aca-49c5-b714-38fd802f8b68,7
cfd5dc31-2bc4-4868-9723-a84c81847b91,49
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,13
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,10
59228011-52a9-43a1-a7f6-7903f8eac1ac,1057
4bf31770-9e3a-4976-ba5c-d17e643d9e86,31
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
c631f561-0d46-4917-a568-dbf3f9488637,1549
2b2e1fc9-d320-4991-95cd-5b0faec578c5,2629
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,55
a03745be-8b7a-4ee1-9707-cfeb83cd9145,5
48a62b76-c39a-4ed5-8030-f501c3f04959,22
a551fae9-8a94-4b28-8362-3ab39e8419f2,1624
a06406a4-10e2-4cb1-9826-ca46e4005eee,2146
b6276c1b-4f61-4591-859c-f3142373579c,13
620041a2-b11b-4366-89ae-db398e850a1e,10
7aef3e52-c952-4768-9e11-71b3bf17a116,13
95e55432-b2b9-4640-9cb7-278b0744e67a,225
80b3fdbd-0df1-4962-9b4b-30dba86f291b,4
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,1001
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,687
713d870d-7e20-441b-8939-4e65216602b2,730
62582414-dfb8-42e2-866b-f7c8c3d16257,13
d2e94f63-7f70-430d-a74c-b9a387a92c17,280
3c208d7f-6813-40e5-8d5a-e1aef20b652c,4
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,9
a5ad337f-1319-44fe-a945-ebe8a4c1b318,709
4991fd46-ab52-410b-95f2-0cac15e87dc6,349
533c819b-638a-4f3a-a4b3-0e49a3e89edc,47
aa0963cc-5044-42b9-b079-dd60292cc655,5
0b62a223-6b30-4f39-bb68-a25e018d18c9,124
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,5
47bd0e36-8c9e-4c2c-93da-b4b39094668a,17
87be9348-6a33-4f43-9b4b-f0ad376d3fce,2457
0062129c-fd7e-4c1f-a3c7-4ede520f109f,13
c7fee1fd-e575-4360-93da-715e59b1e92c,49
8b46070c-f3a0-43da-86f4-1b156fa874aa,1443
e2be0989-9837-48be-b2fe-5c26804fe4b9,211
b133681b-eb74-4831-a4be-37ffcb101c6f,9
bf42ad46-8e50-4378-87b1-7c3d49a88733,19
