id,count
26006ae3-56fe-46fc-a07c-b77b6c60b429,45
47beccad-9140-49df-b7d6-048d8ab2b317,11
16100db0-a7f4-445f-86c4-292819676e6c,21
d3bb44a4-a761-428a-9ecb-375d09c6db36,25
a49e3040-620f-432f-95b2-7d38ea54f3a8,16
6fe84d41-1f79-4930-8066-a852995ec663,11
49adcbf1-30e9-4a98-a591-9adcc19f41e9,11
c7520a2f-aceb-4b94-b0b3-d1cd460b8f69,21
3de298e6-f8c4-4e5c-8b2a-bb321f3596ac,29
fe1f1a2b-9f5e-424f-9c9a-6a576aea67b0,23
c3d78151-0c11-4fba-af96-10d0537af0c3,19
cfd5dc31-2bc4-4868-9723-a84c81847b91,11
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,11
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,81
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,70
789e2730-3805-49e7-9673-1b76d7bbe05d,45
d2e94f63-7f70-430d-a74c-b9a387a92c17,11
eee63a95-93c3-4b7a-8693-77e21210fc9b,256
f80bbcb6-c717-4e51-9814-6ce39d4d275b,1186
d59076c2-9d53-4b38-8397-5acad56ba6d8,11
ad74a862-099c-4014-a6c8-efc7b87632e2,839
11d0623c-cb8a-4e78-90ad-e1f05ed207d0,11
0c036edd-d5c1-4f97-be7c-45ac49018e62,151
2139e7db-b323-4df6-8b73-28a3dd98f8a3,23
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,16
cb190f99-f4a0-4042-a92e-0ec5bef0518d,19
9ca7d199-f21e-4c5b-a3de-fb856e276e51,127
b133681b-eb74-4831-a4be-37ffcb101c6f,187
45e0c186-0c95-4682-9fdd-6f4f4d95c2e2,79
2099e9d4-30f4-4dc4-9929-2143c9684657,49
106a7b27-3e8c-40b8-88de-dabc0688e332,76
c389d806-c62d-4433-966e-c7e1abe77022,1096
b03be492-7f9b-4e6d-9d9f-8708743d8c08,519
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,11
8b4daf51-9621-463a-b9e9-e1429cd9d179,29
02630ae7-f4ac-45ac-bd0d-a17fa5ca6f98,13
ae93f775-ce37-4743-9345-279d21c59bb6,11
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,16
9b129d55-dfc3-4fd2-affd-0426a28240ae,34
14664b1c-d641-4803-9353-68c8b0c8ea25,11
10006c63-a702-4a03-8063-ef5d39d784a9,49
b9715ae8-7326-4530-9818-80cbfbc37f34,55
f2351536-0d93-4e1a-99bd-2e19321a3aa4,16
762eb312-1462-4a06-b3d1-2168ae1383fe,23
8e9bf1f7-7728-4ea5-8de1-e2e9fdca1912,89
a11f056e-8ab6-4555-bfa1-be951a566481,37
bc2553ab-bf82-4491-9677-d764807d8f4b,1150
47bd0e36-8c9e-4c2c-93da-b4b39094668a,1096
d4445283-f68e-4b3f-ba6f-4e2b597d9ef9,13
631f22c6-9ed7-4372-814e-ff64a438fe6e,1485
d2b2f15d-5262-4c60-935c-daf06bc62332,9
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,19
87be9348-6a33-4f43-9b4b-f0ad376d3fce,1207
