id,count
2808ba09-f7e8-4fe0-86b4-f7428b1c45e3,17
3926409b-3ed1-4a52-bb5b-5327e475faa1,13
f3aa13d5-a114-4656-955d-124e84ef98c1,13
1e4b168b-334d-4022-ba20-b8c2aa34bce2,13
21b96705-0157-4df3-abeb-b54fdea14afe,17
fb76bb7e-ff8b-41c9-bf0a-98e58ef44e26,13
fdfdac3a-dfb6-4d38-929b-df761995ae95,33
bff12abc-c41b-4139-b85f-a0ea88b31884,7
b03be492-7f9b-4e6d-9d9f-8708743d8c08,73
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,13
b9974fe4-8045-4531-acd2-ada7dc3480bf,33
7dcdcc5c-7782-4879-956d-2ec7a2037f74,13
a5bea91e-bde6-45f8-9299-2be0e237c3f8,13
e8e1f84d-27fd-47ff-a150-84968a1eae1e,17
ad9150fb-7ff4-46b9-a7b4-1a6360393398,7
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,13
b133681b-eb74-4831-a4be-37ffcb101c6f,121
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,25
e7933724-653d-4ce6-ab25-1198bde00485,37
5b7beb82-55ee-46f2-a4c0-783fda6b9df4,7
79c39f93-835d-4bea-80cb-d036771811d6,49
bf22226d-8d70-4242-aab1-2325f93d15fa,13
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,13
