id,count
16f90113-ca4b-4012-bcbf-97a80a12bc33,3
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,7
304ae23a-902e-4d74-a95c-f0a2d91c3dc3,19
dc885e84-db5c-4e65-9157-8d966f850893,25
f0277ea4-30c6-425e-b5b7-7490513a42b2,25
5b5a32df-039a-4866-943b-b26f0c62885b,10
d0156db8-849e-472e-8625-d8719934870c,25
6082476b-29b2-472a-9cd7-0258e36dace2,10
4c23720b-9189-400d-bc14-145edbcd7dd7,25
61466114-e3ff-4d24-8fcd-3cc2e533dfec,7
ae93f775-ce37-4743-9345-279d21c59bb6,7
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,31
af98797e-3a05-4c83-b757-8c8ae8226e88,31
cd555c22-9fad-4aa8-be3c-0cac69b28782,31
2f77506f-8b8f-4cdc-a7ab-55cc9a65495f,7
ace9b836-4ed5-4649-9189-d3a72ac68c78,37
1ca9b4b0-1bdb-4657-ba4d-81856fda01a3,10
d9948737-b54f-4632-88e5-b44ab6fa0ba6,10
7af0f4ef-07f0-4206-b307-1c319858c253,19
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,10
3926409b-3ed1-4a52-bb5b-5327e475faa1,10
f5ed31f8-c7e2-4a8c-90a2-451f52afd890,7
5b7beb82-55ee-46f2-a4c0-783fda6b9df4,46
ca10ba09-8c28-4692-9b8f-83493a5f45fe,10
dcf3e6c1-da72-43a1-88d9-58d52cc96efc,7
505c4266-e8a2-4484-a25d-f85990376461,7
26006ae3-56fe-46fc-a07c-b77b6c60b429,7
b6f569d8-c587-4b14-a45c-ea06e0723f72,7
