id,count
6665d618-c11b-49a9-911e-669b19f1160e,37
556c8c55-3573-4d44-ba77-b3e71daf2110,9
191b3ee5-8da2-46b8-8a04-5e796393d6e9,13
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,37
164fb08c-d6e2-4e5f-b62e-41a03bf0c2af,5
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,13
b138aebb-9b41-4e08-b0a8-2336c3487ce6,19
07cde68f-aa0a-4d01-be68-80306ae3569d,41
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,16
7291e1a2-b3e2-434e-bcdc-69503d9966dc,9
605fc180-3409-4415-8054-d455a5f090d1,13
9310a1fe-3c31-49bc-aafa-57afc6112085,7
cfd5dc31-2bc4-4868-9723-a84c81847b91,7
4560f1ec-d519-470a-a5ce-037332375f30,13
4f96c670-111a-4d1e-b324-fce41fa3ba95,10
250d5160-0140-4c57-bf13-02c17fadf799,10
0c532315-38ca-46b9-aa77-5701852f18bf,5
ee51655c-4e92-47b2-b5e6-941a2042b411,5
60e682e7-3465-4a91-bfb6-c87ee27b4221,25
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
