id,count
bcdc7853-3d44-42a4-9393-53bb60010a08,7
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,9
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,43
78ad3b18-cbd4-44a6-bc6b-2cb655e93f9e,25
e77a3ec0-f037-4bea-9373-3938730c0100,2107
3c2294a2-52ce-4753-90af-dba57080dde7,17
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,97
dc93e26b-6aed-4bc4-9a64-4870cccbdc20,25
0996a20e-15fb-4b20-bed1-ae01ae6e9a8b,31
d71c7421-f9a7-462f-9bef-61f8f85b3b23,31
fc8dc452-67fa-49ba-8278-fd9e08c62984,33
232ad627-0986-4042-b23e-32276ef7249f,25
4b600833-0cef-4802-8d34-12f21aa71929,79
7dfba7e3-9f1b-4200-8412-d71f45793375,97
eeb31bec-4b5d-4058-a3be-a9ed4e5cfbfc,41
e24c05e5-0f02-4cda-b3a3-69c3260f34fa,43
7f2f133d-2c85-4f35-9598-39df6b2c615e,17
f08ad6ee-e308-4cd4-952a-82356ffe0397,73
4feaae02-845e-41c3-ba9b-33b0fef56a19,7
aee583bd-11f7-4a17-ac46-7d83377a4837,61
fbaa31d6-25a4-447f-ad41-83f0d841fdf2,33
3f67b797-8c0a-4a4a-b794-729e2f259046,73
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,19
2387ac16-ec30-4def-a671-83145b6e9fe5,41
9c839d27-26cc-46ad-b8df-1e5fc047d807,121
bc7f53c0-a9d5-478c-9554-9ccfb0edb9af,7
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,17
c484d397-e983-420a-90e5-52a495e1f982,19
e59797b4-55fa-4e1a-afad-f1150128b96f,65
a2d08862-ba0e-4a7d-b9a8-e6f768b91892,9
4db6c047-c45d-4486-81dd-b590f743bc46,81
8637d478-4702-46cc-a68c-290b7d20d0b2,25
42aad07e-21dd-40b6-bb97-6b1ac9767251,7
5b2d7fb0-f3e7-46fb-bf89-84d51faf9fc6,25
428f9321-a186-4fab-a661-489d19c1e6a8,25
5754458c-67f0-4034-91c7-7f53febc1361,19
c149dfa6-8c54-4244-ad0d-239ae7228ac5,19
d8740df4-000f-4b8a-b023-a713f758cf36,57
e7533d2a-077f-4c0d-9467-30d8749be722,7
615eabe1-69eb-45e2-aab8-7a9b096a6213,9
f7c3482e-55b5-4484-9122-78dca10433bd,37
c29f248e-fafd-40fe-9af1-037d741827f3,9
069b3a6a-2c56-410d-a892-6d8cabadf6e8,9
