id,count
faaf4f2e-2623-40bc-aa0b-667227c3ee0f,10
84c8cbfd-6dcf-4df1-b4f0-f22f6c54166e,19
b1322aa0-a181-4c60-9453-39ed10723735,9
06510804-b8e6-4202-a27f-3600cf2840c8,10
c1dfb765-66b0-4f7b-97dd-53997d69baaa,3
21281183-de1a-4779-bc0a-228b1622138a,10
2436fe97-2608-4842-a8ea-e64fb13be625,7
c0cfaa30-9db7-48c5-b48c-046feb406d75,7
9b2a9b14-01af-4bcd-aec8-78553bad8d03,3
880310ab-d311-428f-b50a-7f248007bbb0,3
b735784b-c805-497d-b3c3-bcf8823023eb,5
44c63f10-83d1-4ea3-bb96-d5f43ad70d16,5
80c0fc2f-94ca-4a57-8a8c-860b1d1b709d,9
679e2b2b-3154-4511-87f8-1f64ab368b03,3
c3aa9554-4721-497f-b671-4e05a469e33b,3
abe5c808-bb5f-4dc4-83ec-14010811dec0,4
5ffa36eb-740d-4bf4-a40f-4b99eba0f9e3,19
b353034c-6b97-4057-850e-52264d2ae6bf,3
04af2300-fb71-4267-a4fd-17a6c2e74d92,11
a9f830e3-f639-4279-b631-85dc3458c7e6,4
ac6b122d-cb44-4fe5-9f5e-228c29cb31c0,5
d45ccba2-4254-469b-98da-cb2f5b8c71ed,19
43c76d99-ffa2-4a28-b11c-f9702ae31abc,35
882069fe-f568-4037-9251-df9d55379bf4,13
61a940e1-2d29-4032-a95e-905eab084414,3
deb8de90-4653-4c35-9cd3-711ff4329a03,3
121eb38b-4ca2-4cba-befe-8d30c8dd2de9,19
