id,count
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,148
07c117d9-5566-413d-b3ba-eaf88c092b1c,7
3b04adc5-e5d9-4a70-b0f4-cbc31547ad32,4
d243266c-41be-44fb-80b8-a6e2b83eb586,9
8034d399-6c05-4b1b-88d5-7bca7236eb7f,9
12e41cfa-6f62-47aa-bf5d-9385a877ca81,7
51817f01-2692-4301-be82-787e5f47a50a,25
0544f70f-3739-4538-b267-eefe56e9dbab,25
7208b3f9-2f3b-4bad-9e00-772074e4714a,7
b1322aa0-a181-4c60-9453-39ed10723735,19
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,38
d3d868cd-8ea5-4cda-a6e6-6b7b6f459f65,17
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,7
2387ac16-ec30-4def-a671-83145b6e9fe5,7
