id,count
7f5ff422-7eec-4394-9a3e-b5c513f74e01,10
0b624fe8-5777-4555-821d-600f52ade4a4,7
29a57d9d-2b86-4306-9c9d-d2da4c06011c,5
e77715d1-c18b-4166-be32-f4acfb93c950,7
cc743049-c779-4ab5-9ff1-3f25511bd763,4
28dfa604-8a00-4506-b6d0-60be7edbeb3f,31
35473b33-9f00-4169-83bb-5ab818508a30,7
51642b72-68d0-4d39-8c0f-0149e519739c,3
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,7
c33afbc8-0c36-483c-a1e9-409928b1b97d,5
f95333d7-6efc-44cb-8c03-a708e2adee9b,7
f6bbcec7-b4b5-4253-9e44-e108de424919,5
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,10
de0cdc90-73f0-4766-8688-6485fdd0e690,5
3c2ffcbb-19c3-440f-8e7e-4f87e181a4cd,7
b04269af-555e-4022-b413-893f61eac51a,5
e39d73b7-efe3-430f-8d22-9842f83ebfb5,7
e08bf1d1-ac8b-4711-9f76-d4d249323d84,7
ef60a85f-db1b-48ee-8660-dfa7a9802e8e,5
42622ce7-0226-47d9-9b47-acd11a7fee50,5
406dbcd0-fb38-4308-881c-eab8480fc636,7
a11f056e-8ab6-4555-bfa1-be951a566481,13
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,7
6c1b86eb-9b02-4331-b67c-269505e88c33,5
07c117d9-5566-413d-b3ba-eaf88c092b1c,5
f88d81f4-cd78-498a-8024-8cbd4236fb2f,5
4560f1ec-d519-470a-a5ce-037332375f30,7
